,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2198,-1.1987487596343271e-05,0.0019218437373638153,-0.21300199627876282,4.524622440338135,-0.04202132299542427,3.211745262145996,0.10805271565914154,3.589914321899414,-0.09893219918012619,3.5958027839660645,-0.07044204324483871,2.907447099685669,0.051110316067934036,3.6394357681274414,0.22416602075099945,3.7134201526641846,-0.2596289813518524,4.195330619812012,-0.23827973008155823,4.1945881843566895,0.08523837476968765,3.081333637237549,0.02327374555170536,3.376970052719116,-0.04986411705613136,4.435064792633057,-0.00011190555960638449,0.002332474570721388,eight,-0.32558563351631165,3.9423410892486572,-0.09701571613550186,2.3237218856811523,-0.3070627748966217,2.5703835487365723,-0.03122234344482422,3.1963343620300293,0.31145721673965454,2.3303840160369873,0.0915815606713295,2.5023980140686035,-0.09283344447612762,2.7186439037323,-0.32709866762161255,3.266195058822632,-0.06500180065631866,3.276824474334717,0.3023810088634491,2.752965211868286,0.3860664367675781,3.0131545066833496,0.25417670607566833,2.8754160404205322,0.10225650668144226,0.004627525340765715,../audio_digits_RUIDO_BLANCO_10/eight\a4e8a997_nohash_0.wav,-4.438236713409424,5.910062789916992,-0.353977769613266,3.366302013397217,-0.161737859249115,2.8383419513702393,-0.2928069233894348,4.893932819366455,1.146952748298645,3.015763759613037,1.5109374523162842,2.750110626220703,0.831770122051239,3.1048028469085693,-2.163332462310791,3.0753629207611084,-1.8779538869857788,4.104731559753418,-0.10899996757507324,4.073277950286865,-0.8021368980407715,4.027342796325684,-0.5533807277679443,3.1566314697265625
2199,4.7890345740597695e-05,0.002563822316005826,-0.3916095793247223,5.141566753387451,-0.03441152721643448,3.338176727294922,0.016219917684793472,3.587547779083252,-0.24562804400920868,5.22100305557251,0.01946837827563286,3.6441521644592285,-0.07332123070955276,3.2712557315826416,0.0032621542923152447,3.9017181396484375,0.08060178905725479,3.9495532512664795,0.10751334577798843,5.251242160797119,0.11273016035556793,4.33646821975708,0.232992485165596,4.659027099609375,0.11116550862789154,3.613513469696045,-3.213122909073718e-05,0.00312204472720623,eight,0.033220600336790085,4.291388511657715,-0.2518517076969147,2.4857842922210693,-0.21465957164764404,2.872100591659546,-0.09333546459674835,3.8723514080047607,0.12564732134342194,2.6063079833984375,0.11447183787822723,2.5990827083587646,0.1089228168129921,2.8410825729370117,0.026012977585196495,2.9404618740081787,-0.07983352243900299,4.260593891143799,-0.11550797522068024,3.3370330333709717,0.03401623293757439,3.1533758640289307,0.13667306303977966,2.7027699947357178,0.1044769436120987,0.006427093409001827,../audio_digits_RUIDO_BLANCO_10/eight\a4e8a997_nohash_1.wav,-2.72649884223938,6.084687232971191,-1.649320363998413,3.5228142738342285,-0.2122083604335785,3.1309540271759033,0.5832960605621338,4.667240142822266,2.2555885314941406,2.6736698150634766,2.267024517059326,4.327828884124756,1.5291156768798828,2.940126657485962,-1.4255859851837158,4.372718811035156,-2.0702285766601562,5.984151363372803,-0.5575616955757141,4.401382923126221,0.4269345700740814,2.964690685272217,0.10004232823848724,4.826611042022705
2200,-1.601502299308777e-05,0.0012718725483864546,-0.5934309363365173,4.142319202423096,-0.20080025494098663,3.223637819290161,-0.21780027449131012,2.92010498046875,-0.16155843436717987,5.139503002166748,-0.13975213468074799,3.191643476486206,-0.22798751294612885,4.218971252441406,0.01175224781036377,3.8381004333496094,0.17604078352451324,3.7644882202148438,-0.03673262521624565,3.620924472808838,0.18584561347961426,3.898115873336792,0.24660734832286835,4.3665690422058105,0.06609106808900833,3.8044519424438477,-0.00014378948253579438,0.001121627283282578,eight,-0.29274171590805054,3.7849392890930176,-0.010921808890998363,2.2605526447296143,-0.18282048404216766,2.604658603668213,-0.14140433073043823,3.6219475269317627,0.089342400431633,2.3238165378570557,0.020393678918480873,3.017641305923462,0.23949088156223297,2.6617088317871094,-0.0700761005282402,2.6234493255615234,-0.4599519968032837,2.722621440887451,-0.03675497695803642,3.026371479034424,-0.11742895096540451,2.7626168727874756,-0.03482823446393013,2.4804298877716064,0.10113748908042908,0.001911550760269165,../audio_digits_RUIDO_BLANCO_10/eight\a591c2ea_nohash_0.wav,-5.325591564178467,4.277204513549805,-0.1972745656967163,2.686922788619995,0.06406906247138977,3.0729362964630127,-1.5668158531188965,3.608649969100952,0.8223292231559753,3.0491738319396973,3.3509645462036133,2.9824039936065674,2.667708396911621,2.656010389328003,1.2302695512771606,3.0889177322387695,0.48605066537857056,3.0362067222595215,1.7314748764038086,3.3850131034851074,1.9486500024795532,2.4025726318359375,0.1501108556985855,2.3007304668426514
2201,2.982566729770042e-05,0.0038771776016801596,-0.20293553173542023,4.867764472961426,-0.33854782581329346,4.723922252655029,-0.05807245522737503,4.287196159362793,-0.1424618661403656,4.448643207550049,-0.09246368706226349,4.186702251434326,-0.11556228250265121,3.821237087249756,-0.06551221013069153,4.886833667755127,-0.07819533348083496,4.732598304748535,-0.1731848120689392,4.312693119049072,-0.17352768778800964,3.9176292419433594,-0.11054183542728424,2.772291898727417,-0.21082718670368195,4.162531852722168,7.79006295488216e-05,0.0038310782983899117,eight,0.1231117993593216,3.6695923805236816,0.024465283378958702,3.487635374069214,0.32193616032600403,2.8852076530456543,0.08629746735095978,3.252054214477539,-0.21195785701274872,3.088575601577759,-0.17210853099822998,3.148566961288452,0.029546203091740608,3.5362579822540283,0.07424160093069077,3.5319604873657227,0.28120461106300354,3.19866943359375,-0.014933370985090733,2.993461847305298,0.045343197882175446,2.158668041229248,0.07674970477819443,2.8366541862487793,0.10417565703392029,0.007170101162046194,../audio_digits_RUIDO_BLANCO_10/eight\a591c2ea_nohash_1.wav,-4.436402320861816,4.114668369293213,0.010362908244132996,3.461582660675049,0.16837966442108154,3.056954860687256,-0.5542138814926147,3.5900025367736816,2.0436534881591797,3.4716763496398926,2.0986368656158447,3.807264566421509,1.351754903793335,4.302318096160889,1.139971375465393,4.619922161102295,1.143728494644165,3.315964698791504,0.09305456280708313,3.3469271659851074,0.4693296253681183,2.301179885864258,1.1628408432006836,2.8212356567382812
2202,7.150346937123686e-05,0.0014194524846971035,-0.4832404553890228,4.186372756958008,0.04158921167254448,4.069625377655029,-0.11374498903751373,3.3105010986328125,-0.26959511637687683,3.5677385330200195,0.036583106964826584,5.350118637084961,-0.0007381280302070081,4.834097862243652,0.014707227237522602,3.7833187580108643,0.24138888716697693,3.942542314529419,0.1385376751422882,4.302736759185791,-0.12333260476589203,4.774646282196045,-0.14878727495670319,4.063379287719727,-0.14669647812843323,4.0145158767700195,-3.906483470927924e-05,0.0011049973545596004,eight,0.03750965744256973,3.5097029209136963,-0.26215481758117676,3.062145233154297,-0.40261760354042053,2.8942174911499023,0.17945314943790436,2.4309091567993164,0.09030887484550476,3.6338982582092285,-0.3088511824607849,3.1818833351135254,-0.04766501486301422,2.4266622066497803,0.0089799202978611,3.119957208633423,0.1012113019824028,2.980720281600952,-0.17609794437885284,3.2261292934417725,-0.27660825848579407,2.6127710342407227,-0.17279332876205444,2.615300178527832,0.09891839325428009,0.0012218146584928036,../audio_digits_RUIDO_BLANCO_10/eight\a8e25ebb_nohash_0.wav,-7.714789390563965,3.7535953521728516,1.3193715810775757,3.390791177749634,0.3795264661312103,3.936633348464966,-2.8619565963745117,3.048600673675537,-0.5080926418304443,3.0618278980255127,-0.6740143895149231,3.0535354614257812,0.37733274698257446,2.3225159645080566,0.5418087840080261,3.739685535430908,0.4598011374473572,4.1996684074401855,0.2574075162410736,3.5335235595703125,0.6237856149673462,2.5460493564605713,1.2403390407562256,2.425619125366211
2203,-7.894585723988712e-05,0.0017317542806267738,-0.05188368260860443,4.474717140197754,0.1565733402967453,4.797060012817383,0.2543499767780304,2.9528777599334717,-0.04525434225797653,4.275445938110352,-0.24479550123214722,3.3662936687469482,-0.13113540410995483,4.249610424041748,0.05300723388791084,3.3862431049346924,-0.058812182396650314,3.582597255706787,-0.010211595334112644,4.231584548950195,-0.06998729705810547,4.520610332489014,-0.05777230113744736,3.231250762939453,0.0956038162112236,4.481222629547119,-4.3045369238825515e-05,0.0013881761115044355,eight,-0.06623520702123642,3.1102700233459473,-0.18415218591690063,3.3867852687835693,-0.1426125168800354,2.2637553215026855,-0.10279244929552078,2.7414183616638184,-0.039615463465452194,2.504023551940918,-0.32159388065338135,2.8397719860076904,-0.30952396988868713,2.363924264907837,-0.31846103072166443,2.690648317337036,-0.32978081703186035,3.195927619934082,-0.002551909303292632,3.0459272861480713,0.18486422300338745,2.150343418121338,-0.03017239272594452,2.9245331287384033,0.10020696371793747,0.0023452735040336847,../audio_digits_RUIDO_BLANCO_10/eight\a8e25ebb_nohash_1.wav,-6.3480424880981445,3.1514718532562256,0.7850099802017212,3.331359386444092,1.3676815032958984,2.3036081790924072,-2.2559170722961426,2.331526756286621,0.24499890208244324,2.6647253036499023,-0.5227745771408081,3.4870262145996094,0.37830403447151184,2.853795289993286,0.04724261164665222,2.9187920093536377,0.05017981678247452,3.3051953315734863,0.5863208174705505,2.957991123199463,1.4379894733428955,2.1396522521972656,1.4294304847717285,2.822434902191162
2204,4.157697185291909e-05,0.002023757202550769,-0.2539328336715698,5.040612697601318,-0.1214977353811264,4.460781574249268,-0.15951235592365265,4.426314830780029,-0.18727900087833405,3.697852611541748,-0.049287207424640656,2.6576039791107178,-0.06450379639863968,3.227205514907837,-0.042884062975645065,4.212822914123535,-0.1264566034078598,3.8108320236206055,-0.12633244693279266,3.0716402530670166,0.05094997212290764,2.4042928218841553,-0.2815781831741333,3.63006591796875,-0.11164157092571259,4.517224311828613,1.3722286894335411e-05,0.0017190352082252502,eight,-0.12384820729494095,3.6745381355285645,-0.16278639435768127,3.375683546066284,-0.013404300436377525,3.2993087768554688,-0.31362757086753845,3.1077849864959717,-0.5278891324996948,2.380406618118286,-0.2987164855003357,2.1883139610290527,0.09721742570400238,3.0436973571777344,0.042212244123220444,2.594193935394287,-0.023277467116713524,1.9982959032058716,-0.03215188533067703,1.8436552286148071,0.03952956944704056,2.7188949584960938,-0.1682613641023636,3.2085182666778564,0.10062761604785919,0.0025656097568571568,../audio_digits_RUIDO_BLANCO_10/eight\aa233654_nohash_0.wav,-6.551324844360352,4.702418327331543,0.07702963054180145,3.9019551277160645,-0.30961254239082336,3.984184503555298,-2.2904248237609863,4.902002334594727,1.929419755935669,3.8860700130462646,1.084517240524292,2.4582743644714355,-0.5625373125076294,2.9126322269439697,-1.867088794708252,2.314915895462036,-2.0454819202423096,2.47715163230896,-1.3070764541625977,2.530683994293213,-1.0783647298812866,2.617324113845825,-0.06332769989967346,3.508181095123291
2205,-1.969983168237377e-05,0.0013490694109350443,-0.3234092593193054,3.2921435832977295,0.07918810099363327,4.527676582336426,0.06996267288923264,3.827793836593628,-0.2720966637134552,3.653215169906616,0.23933455348014832,3.436723232269287,0.25721198320388794,3.0028157234191895,-0.10427144169807434,3.8878517150878906,0.21905556321144104,3.794271469116211,0.020876049995422363,3.844109296798706,0.007420205976814032,2.9227561950683594,0.08206050843000412,3.245725154876709,0.017196066677570343,3.99255633354187,8.783129305811599e-05,0.001113819656893611,eight,0.2367641031742096,2.7950968742370605,0.21343854069709778,3.215765953063965,0.07595211267471313,2.6659014225006104,0.10538960993289948,2.922497272491455,-0.0937124714255333,2.72186017036438,0.006107338238507509,2.443542003631592,-0.1196020171046257,3.0902187824249268,0.09218037873506546,2.816143035888672,-0.23885983228683472,2.7401621341705322,-0.005921779200434685,2.035305976867676,0.07154525071382523,2.2964839935302734,0.17058251798152924,2.7963969707489014,0.09999493509531021,0.0020546093583106995,../audio_digits_RUIDO_BLANCO_10/eight\aa233654_nohash_1.wav,-6.453627586364746,3.0909972190856934,-0.9884026050567627,3.354235887527466,-0.7887728214263916,2.725515604019165,-1.4005017280578613,2.7585344314575195,2.38002610206604,3.6001107692718506,1.3730626106262207,3.1346683502197266,0.7340825796127319,3.076982021331787,0.445863276720047,2.5389535427093506,-0.4287225902080536,2.8135623931884766,-0.6128123998641968,2.3530895709991455,0.31347882747650146,2.486663818359375,0.7657240033149719,2.985626697540283
2206,2.2794554752181284e-05,0.0026104196440428495,-0.29147130250930786,3.3847262859344482,0.18028679490089417,3.5907089710235596,0.31630468368530273,3.4269847869873047,-0.01714995689690113,3.8360848426818848,0.0791957750916481,3.3806841373443604,0.2061438113451004,4.20137882232666,0.10557367652654648,4.208569049835205,0.06461167335510254,3.6176578998565674,0.06982530653476715,3.086085796356201,0.0801379382610321,4.139281272888184,-0.01018979586660862,3.9844939708709717,0.17326119542121887,3.690192699432373,-0.0005793458549305797,0.002437420655041933,eight,-0.36773207783699036,2.6834495067596436,0.22957995533943176,2.5399630069732666,0.08364430069923401,2.5110890865325928,-0.13492341339588165,2.7205796241760254,-0.12583209574222565,2.3090884685516357,-0.10967396199703217,2.7390925884246826,0.18066738545894623,2.8173987865448,0.2433624565601349,2.7531237602233887,0.09314314275979996,2.1399800777435303,-0.1513930708169937,2.934786319732666,-0.2257339060306549,3.286501169204712,0.003525664797052741,2.872774600982666,0.1043340414762497,0.007231388706713915,../audio_digits_RUIDO_BLANCO_10/eight\aa48c94a_nohash_0.wav,-3.834028720855713,4.885675430297852,-0.7647252082824707,3.408599853515625,-0.8860113620758057,2.481647253036499,-1.2075570821762085,4.60235595703125,0.6935492753982544,3.8680360317230225,0.9704254865646362,3.040127992630005,1.2484328746795654,2.185776710510254,-0.6612840890884399,3.7770140171051025,-1.8264551162719727,2.6667399406433105,0.014335691928863525,3.205279588699341,-0.37270981073379517,3.8816335201263428,-0.16434764862060547,3.8055570125579834
2207,5.956316817901097e-05,0.0016997747588902712,-0.5354166626930237,4.516892433166504,0.07844516634941101,3.830134391784668,0.13983608782291412,3.680497646331787,-0.060631394386291504,4.142528533935547,-0.009757892228662968,4.137796401977539,0.1503804475069046,3.122734546661377,0.042004648596048355,3.465864658355713,-0.1262216717004776,4.1082682609558105,-0.07725744694471359,4.562417984008789,0.09961669147014618,4.346046447753906,0.3257409930229187,4.806703090667725,0.19812937080860138,4.135546684265137,-9.849427442532033e-05,0.0018325011478736997,eight,-0.02475367859005928,3.7481956481933594,0.07046379894018173,2.539346933364868,0.1274687647819519,2.95575213432312,-0.05282575264573097,3.3279409408569336,-0.2662367522716522,2.987314224243164,-0.1499551385641098,2.03340220451355,-0.03137827664613724,2.4817962646484375,-0.15646833181381226,3.2598414421081543,-0.07059284299612045,3.0546813011169434,-0.27584415674209595,2.9830055236816406,-0.12402037531137466,3.5916802883148193,-0.15283305943012238,2.9250714778900146,0.10159802436828613,0.003693548496812582,../audio_digits_RUIDO_BLANCO_10/eight\aa48c94a_nohash_1.wav,-5.6018967628479,4.269047737121582,-0.6689721345901489,2.4454123973846436,0.1315821260213852,2.7922346591949463,-1.0408215522766113,4.716020584106445,0.7340925931930542,3.8474273681640625,-0.9116910696029663,1.7420847415924072,-1.7333123683929443,2.93849778175354,-2.4813039302825928,4.182183742523193,0.0918307900428772,3.668754816055298,0.49455946683883667,3.719435691833496,-0.8177148103713989,4.484642505645752,-0.7118451595306396,3.170696258544922
2208,4.8022964620031416e-05,0.002662289422005415,-0.6163057684898376,4.7651801109313965,-0.021113412454724312,2.459115982055664,-0.21590706706047058,3.5934176445007324,-0.33443784713745117,4.384366989135742,0.018802562728524208,2.965378999710083,0.07863470911979675,3.5152547359466553,0.1869632452726364,4.580138206481934,0.1417502909898758,5.719833850860596,0.12342198938131332,3.094876766204834,0.1967424750328064,4.318779468536377,0.09611154347658157,3.916741371154785,0.06309249252080917,4.047126293182373,0.0001563660625834018,0.0025491167325526476,eight,0.16817569732666016,4.105496406555176,-0.02774900756776333,2.3258678913116455,0.08577398955821991,2.8941445350646973,0.0025831961538642645,3.2699334621429443,0.05907021090388298,2.2465803623199463,-0.014639316126704216,2.4030535221099854,0.13969577848911285,3.5082573890686035,-0.0920267254114151,3.911268472671509,-0.46580588817596436,2.524728536605835,-0.13688887655735016,2.8533079624176025,0.072553351521492,2.9407107830047607,0.16505862772464752,2.942352533340454,0.10399319231510162,0.004836425185203552,../audio_digits_RUIDO_BLANCO_10/eight\ad6a46f1_nohash_0.wav,-3.931236743927002,5.395823955535889,2.5070152282714844,2.9670639038085938,1.903294324874878,3.0954394340515137,-0.6231953501701355,3.850569009780884,2.281188488006592,3.490834951400757,1.251906394958496,3.3142428398132324,0.5697727203369141,4.13535737991333,0.23300546407699585,4.304740905761719,0.9013831615447998,3.505164623260498,1.2912633419036865,2.7388038635253906,2.6689367294311523,3.410966396331787,3.3032288551330566,2.6841390132904053
2209,-9.775418584467843e-05,0.0019430771935731173,-0.07357330620288849,3.6983160972595215,0.16064442694187164,4.284003257751465,0.2584569752216339,4.197169303894043,0.08104357123374939,3.3366568088531494,0.011561747640371323,3.4143331050872803,-0.14361299574375153,4.660397529602051,-0.11016330868005753,3.6074230670928955,-0.16847927868366241,2.886817216873169,0.12304085493087769,4.302329063415527,0.10962550342082977,4.544204235076904,0.06814241409301758,3.9430716037750244,0.0022513538133352995,4.001337051391602,-0.00010145455598831177,0.0013624134007841349,eight,-0.10744103789329529,2.700740098953247,-0.23722533881664276,2.9778435230255127,-0.09478152543306351,3.0052757263183594,-0.2503744065761566,2.6069042682647705,-0.1697218120098114,2.4830267429351807,-0.15360960364341736,3.1484413146972656,-0.02255230024456978,2.851057529449463,-0.20151591300964355,2.398200273513794,-0.016206804662942886,2.973553419113159,0.07486964762210846,3.2395730018615723,-0.1622970700263977,2.8611836433410645,-0.1925380825996399,2.9863386154174805,0.10196173936128616,0.0019831762183457613,../audio_digits_RUIDO_BLANCO_10/eight\ad6a46f1_nohash_1.wav,-5.241966724395752,2.940396547317505,0.8756623268127441,3.452914237976074,0.19002863764762878,2.625349998474121,-0.7336716055870056,3.550567865371704,2.378662586212158,2.902503490447998,1.4173411130905151,2.5999016761779785,1.3669248819351196,3.923506498336792,1.658847689628601,3.3587756156921387,2.6204609870910645,3.346510887145996,1.346642017364502,3.55069637298584,1.9120992422103882,2.7652127742767334,1.4104375839233398,3.4362285137176514
2210,-2.742360084084794e-05,0.004355214070528746,-0.37531089782714844,5.29775333404541,0.1948115974664688,3.7739553451538086,0.2339138239622116,4.114651679992676,-0.3043902516365051,5.808616638183594,-0.02841968461871147,5.189207077026367,0.0650683343410492,4.936155319213867,0.06595207005739212,4.096783638000488,-0.026451030746102333,4.569266319274902,0.051280342042446136,4.71004056930542,0.07678429037332535,3.1752328872680664,0.09290540963411331,4.60737943649292,0.021035782992839813,3.669485569000244,4.668053225032054e-05,0.005285696592181921,eight,-0.0566227063536644,5.076178073883057,0.17825637757778168,2.5085346698760986,0.07942075282335281,3.082735300064087,0.045433975756168365,4.4204421043396,-0.0379745252430439,3.629108428955078,-0.00192249973770231,4.344593524932861,0.15075212717056274,2.9958479404449463,-0.16593794524669647,3.3481950759887695,-0.24737074971199036,3.420051097869873,-0.136190265417099,2.392910957336426,0.17160600423812866,3.384882926940918,0.4019130766391754,2.780351161956787,0.10563632845878601,0.01112013217061758,../audio_digits_RUIDO_BLANCO_10/eight\adebe223_nohash_0.wav,-2.302644729614258,7.522026538848877,0.955126941204071,2.395198345184326,0.012038096785545349,3.714874744415283,1.3853074312210083,5.475795269012451,2.993582248687744,3.667766571044922,4.126770496368408,6.109999179840088,1.7094025611877441,3.2814505100250244,0.10603111982345581,3.4540631771087646,0.7249380350112915,3.636676549911499,1.4538946151733398,2.361989974975586,1.749101161956787,4.0944366455078125,1.2653274536132812,3.7322194576263428
2211,-3.291318716946989e-05,0.006426304578781128,-0.3691577911376953,5.3960418701171875,-0.1860121339559555,4.708300590515137,-0.1385922133922577,4.2160325050354,-0.1795261651277542,5.352052211761475,-0.1823384016752243,4.870413780212402,-0.06855595856904984,4.809375762939453,-0.010027877055108547,3.776477575302124,-0.20788702368736267,4.1610331535339355,0.07132253795862198,4.815243244171143,0.3670094907283783,4.393369197845459,0.10286016762256622,4.076129913330078,0.03932542726397514,4.715371608734131,-2.457489972584881e-05,0.008489619940519333,eight,0.13872912526130676,5.161228656768799,-0.13150252401828766,4.1238179206848145,-0.07227969914674759,3.221153736114502,0.19702745974063873,4.74891471862793,0.19111311435699463,3.911386013031006,0.1150936409831047,3.609109401702881,-0.04210599139332771,2.5383965969085693,-0.33450865745544434,3.1532819271087646,-0.06874416768550873,3.393313407897949,0.2325645089149475,3.7584893703460693,0.11432475596666336,3.094282627105713,0.034420181065797806,4.095768451690674,0.10901124775409698,0.018665147945284843,../audio_digits_RUIDO_BLANCO_10/eight\adebe223_nohash_1.wav,-2.2339746952056885,8.885465621948242,-0.9692485332489014,5.565417289733887,-1.8359804153442383,4.133977890014648,1.8858497142791748,8.460541725158691,3.2684953212738037,6.141864776611328,2.467360019683838,5.139835834503174,1.1357016563415527,2.6816422939300537,-1.3261322975158691,3.759826421737671,-1.8013182878494263,3.588299512863159,-1.7699028253555298,3.928553342819214,-1.6326056718826294,4.182989120483398,-2.6228437423706055,5.531436920166016
2212,-0.0002807721612043679,0.0029542171396315098,-0.473641961812973,4.307548999786377,0.03281588479876518,3.877988815307617,0.03990083560347557,3.310333490371704,-0.4678444564342499,3.850097894668579,-0.2219289243221283,3.941932439804077,-0.16868098080158234,4.930377960205078,-0.22878924012184143,5.190711975097656,-0.1386461853981018,3.9704277515411377,-0.12965455651283264,4.339748382568359,-0.14877872169017792,5.019662857055664,0.08532176166772842,5.9158034324646,0.12422800809144974,4.128901481628418,-3.0046749088796787e-05,0.0038467077538371086,eight,0.2949422597885132,4.499767303466797,0.062397826462984085,2.9053456783294678,0.31227391958236694,2.558335542678833,0.12039592862129211,4.013790130615234,-0.023246215656399727,3.0451018810272217,0.2249918282032013,4.083520889282227,-0.054677337408065796,3.691603899002075,0.09924713522195816,2.969604969024658,0.2554762065410614,3.2974467277526855,0.6520742774009705,3.5880379676818848,0.12059058248996735,3.895249605178833,-0.2614211440086365,2.741145610809326,0.10593656450510025,0.008799581788480282,../audio_digits_RUIDO_BLANCO_10/eight\adebe223_nohash_2.wav,-3.2181971073150635,6.0854878425598145,1.596164345741272,2.92814302444458,0.47586649656295776,2.5060787200927734,0.581338107585907,5.659203052520752,4.311784744262695,4.371644496917725,5.350535869598389,5.647696018218994,2.9751219749450684,3.790907382965088,1.9911231994628906,3.2757956981658936,3.129464626312256,3.558759927749634,3.394688129425049,3.690002918243408,1.8601561784744263,4.104173183441162,1.0731124877929688,2.913231611251831
2213,-2.3795168090146035e-05,0.00883634015917778,-0.3259677290916443,4.41269063949585,0.06426569074392319,3.2123992443084717,0.062369655817747116,4.042276382446289,-0.008410640992224216,5.71286678314209,0.18545372784137726,6.067994594573975,0.10593471676111221,4.311135768890381,-0.18680216372013092,3.3069491386413574,-0.1763356328010559,4.102394104003906,0.12761113047599792,3.2571423053741455,-0.06834104657173157,3.4702630043029785,0.022185690701007843,5.058189868927002,0.049440424889326096,4.448657512664795,-3.243526225560345e-05,0.013983556069433689,eight,-0.08002451807260513,4.333320617675781,-0.05712907388806343,2.223963975906372,0.02600860595703125,3.2387287616729736,-0.18345829844474792,4.6697306632995605,-0.1695556342601776,4.443552017211914,0.19859972596168518,3.415611743927002,0.32738304138183594,2.69429874420166,0.2638280391693115,2.969508409500122,-7.073341112118214e-05,2.124293804168701,0.13056272268295288,2.3650693893432617,0.47778087854385376,3.9523630142211914,0.2254006564617157,3.288775682449341,0.119939886033535,0.037283625453710556,../audio_digits_RUIDO_BLANCO_10/eight\aef8dcf5_nohash_0.wav,-2.761408805847168,9.508138656616211,-0.4806579053401947,2.2651748657226562,-1.9034624099731445,5.4429779052734375,1.5482470989227295,8.634672164916992,3.7591521739959717,5.339747905731201,3.1521551609039307,6.468237400054932,0.7790851593017578,4.581759929656982,-1.7061920166015625,3.385363817214966,-0.27189722657203674,2.2533695697784424,-0.48324084281921387,2.7822132110595703,-4.067831039428711,5.558938026428223,-1.4938870668411255,4.038296222686768
2214,7.969041325850412e-05,0.0022195784840732813,-0.4302305579185486,5.217761039733887,-0.045306455343961716,4.119132995605469,0.21076291799545288,4.539185047149658,0.08612140268087387,4.3876214027404785,0.3451480567455292,4.1288957595825195,-0.03202081471681595,4.131208896636963,-0.05022454261779785,4.884225368499756,-0.04137473180890083,4.275234222412109,0.17263460159301758,4.354278087615967,0.11111398041248322,3.9664058685302734,0.12055150419473648,5.451520919799805,0.06579014658927917,4.822650909423828,-0.0007609823369421065,0.0018836939707398415,eight,-0.3136141300201416,3.8367788791656494,0.07944037765264511,2.662491798400879,-0.13856206834316254,3.0674235820770264,0.203847274184227,3.1679248809814453,0.18663056194782257,3.121523857116699,-0.12620799243450165,2.7278854846954346,0.01361528504639864,3.5255074501037598,-0.14428280293941498,2.792346715927124,0.09321078658103943,2.9422385692596436,0.42674410343170166,2.847357988357544,-0.13794660568237305,3.583209276199341,0.21400746703147888,3.369574785232544,0.10412128269672394,0.007205181289464235,../audio_digits_RUIDO_BLANCO_10/eight\af130f12_nohash_0.wav,-3.927018642425537,5.588875770568848,-0.5793827772140503,2.7155263423919678,-0.4693632125854492,2.996694564819336,-1.4936176538467407,2.6453964710235596,2.2710013389587402,3.197617530822754,2.7605838775634766,3.462329626083374,-0.08779114484786987,3.9666502475738525,0.40205612778663635,2.7345662117004395,-0.8642730712890625,3.080340623855591,-1.4960253238677979,4.770074367523193,1.4365237951278687,3.0198745727539062,-0.6973428130149841,3.897988796234131
