,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2484,1.1955853551626205e-06,0.009104249067604542,-0.3668324649333954,13.22680950164795,0.06131803244352341,5.270815372467041,-0.028780119493603706,6.102782726287842,-0.11031609028577805,9.842447280883789,0.28196844458580017,11.15536117553711,0.06788137555122375,6.397792816162109,0.11747528612613678,7.584453105926514,-0.24289478361606598,7.500456809997559,-0.18346357345581055,7.239880561828613,0.11809876561164856,5.855754852294922,-0.0616002194583416,6.862550735473633,0.2813984155654907,5.67150354385376,-8.524154964106856e-07,0.016628120094537735,nine,-0.04725794494152069,21.752349853515625,-0.0014740113401785493,4.092953205108643,0.11693794280290604,5.672938823699951,-0.0699562057852745,12.511731147766113,-0.04964497685432434,11.934648513793945,0.03193287551403046,6.77961540222168,-0.26834797859191895,6.957423686981201,0.07161840051412582,6.87973165512085,0.15501615405082703,6.096737384796143,0.27366384863853455,5.244146823883057,0.10171559453010559,7.3096160888671875,-0.01648462936282158,4.885127544403076,0.05767689645290375,0.059703316539525986,../speechcommands_AWN_20_2/nine\AWN_b83c1acf_nohash_4.wav.wav,-242.34414672851562,79.8066635131836,-5.285511016845703,6.141010284423828,2.023268938064575,9.335591316223145,45.606990814208984,41.155303955078125,4.177970886230469,23.489709854125977,11.1363525390625,11.03774356842041,2.053804874420166,8.779158592224121,-1.7740604877471924,8.33530044555664,-4.381031513214111,12.477848052978516,-5.287238121032715,11.289511680603027,3.5294737815856934,12.63173770904541,1.7114349603652954,7.6996002197265625
2485,-0.0002814020263031125,0.007981831207871437,-1.0307214260101318,21.753400802612305,-0.11149939894676208,6.536455154418945,0.0212306659668684,6.098864555358887,-0.44389089941978455,9.382573127746582,0.4642229676246643,12.378177642822266,0.13211116194725037,9.499042510986328,0.002823225688189268,9.506936073303223,0.012926380150020123,10.122910499572754,0.1630721390247345,5.907071590423584,0.19671623408794403,5.6926445960998535,0.212726429104805,11.514657974243164,0.11379682272672653,7.421710968017578,0.0015089932130649686,0.01722998544573784,nine,2.5876963138580322,25.680068969726562,0.2582172751426697,5.075835227966309,-0.6291501522064209,4.543716907501221,2.403235912322998,10.309646606445312,1.2703889608383179,14.49681568145752,1.0959197282791138,11.870412826538086,0.41758158802986145,8.690170288085938,0.015318077988922596,9.698646545410156,0.1624736189842224,5.012855052947998,0.049379825592041016,5.218295574188232,-0.0005012020119465888,9.900473594665527,0.5351372957229614,5.87113618850708,0.06841140985488892,0.07064348459243774,../speechcommands_AWN_20_2/nine\AWN_b97c9f77_nohash_0.wav.wav,-199.71209716796875,90.43512725830078,-3.2464280128479004,7.141927242279053,-9.874759674072266,8.138066291809082,53.592254638671875,41.25556182861328,-13.037371635437012,32.14958572387695,11.464765548706055,25.275039672851562,5.2367072105407715,11.10338306427002,-6.344176769256592,15.828695297241211,5.551295280456543,6.99375057220459,-3.745755195617676,8.166596412658691,-8.775264739990234,12.648893356323242,0.2392345666885376,6.836485385894775
2486,-5.237013101577759e-05,0.002747063059359789,-0.33096617460250854,16.101268768310547,-0.14758603274822235,6.396814346313477,-0.048737574368715286,8.15207290649414,0.08275006711483002,7.948933124542236,0.23584632575511932,13.525697708129883,0.010830688290297985,10.933323860168457,0.09270480275154114,5.92548942565918,0.16156457364559174,7.902180194854736,0.1459200233221054,6.451968193054199,0.07891712337732315,6.1628923416137695,0.34319260716438293,7.898087501525879,-0.1262003630399704,4.665754318237305,0.00041459943167865276,0.00765444990247488,nine,1.5112265348434448,24.095916748046875,-0.2169121503829956,5.086798667907715,-0.3176402151584625,6.983059883117676,1.7196855545043945,12.031599044799805,1.1830008029937744,15.870438575744629,1.2165732383728027,10.53311824798584,1.09669828414917,6.344451427459717,0.3133493661880493,8.174731254577637,0.23311251401901245,5.160168647766113,0.6143936514854431,5.344179630279541,0.5234913229942322,6.729822158813477,-0.29174914956092834,3.6086275577545166,0.03331319987773895,0.03274085372686386,../speechcommands_AWN_20_2/nine\AWN_b97c9f77_nohash_1.wav.wav,-290.56427001953125,86.25977325439453,-4.417882919311523,7.041665554046631,-7.302536964416504,9.909714698791504,56.727481842041016,48.79242706298828,3.605844020843506,34.85908508300781,17.568588256835938,19.315420150756836,11.506577491760254,11.602869033813477,-5.272194862365723,15.389094352722168,0.6868281364440918,6.785460472106934,-0.4713183641433716,9.527463912963867,-2.4275150299072266,9.769854545593262,1.4157894849777222,5.200244426727295
2487,-3.826801184914075e-05,0.0056568472646176815,-0.4698191285133362,18.04210662841797,0.3133923411369324,5.7259087562561035,0.10734278708696365,6.470996379852295,-0.4164990782737732,10.404388427734375,-0.2537979185581207,13.233863830566406,-0.07419382780790329,10.500115394592285,0.08445043861865997,5.4633307456970215,0.2430344521999359,7.129958629608154,0.08020804822444916,5.157392501831055,0.15149158239364624,4.7631306648254395,0.287726491689682,6.022568225860596,0.31391090154647827,6.592248916625977,0.000516993401106447,0.011920134536921978,nine,0.8180581331253052,24.362051010131836,0.20669269561767578,5.806604385375977,0.18685010075569153,5.865804195404053,1.1439341306686401,12.098626136779785,0.7490323185920715,16.830928802490234,0.9493575692176819,10.65322494506836,0.8468258380889893,4.98663330078125,0.6628468632698059,7.989325523376465,0.5315424799919128,4.120327472686768,0.253242164850235,4.925443649291992,0.25495898723602295,6.918895721435547,0.3226359486579895,5.13525390625,0.054211340844631195,0.0490046888589859,../speechcommands_AWN_20_2/nine\AWN_b97c9f77_nohash_2.wav.wav,-235.68563842773438,90.04331970214844,-5.2264251708984375,10.055713653564453,-9.118919372558594,9.00588321685791,55.83191680908203,43.18448257446289,-3.3569748401641846,41.72151184082031,20.158161163330078,19.4005069732666,8.777944564819336,8.40010929107666,-9.287381172180176,18.512020111083984,1.439638614654541,7.811107158660889,-2.8556714057922363,11.751250267028809,-4.015401840209961,12.593271255493164,0.6045776605606079,6.7838945388793945
2488,-5.109276025905274e-05,0.004861472640186548,-0.19050699472427368,16.148393630981445,0.03808743134140968,4.16159200668335,0.08924926817417145,5.515583038330078,0.029695065692067146,10.431410789489746,0.20039533078670502,13.528512001037598,0.2653437852859497,9.554481506347656,0.10496066510677338,6.493615627288818,-0.1440553367137909,7.804828643798828,-0.05182725563645363,5.303425312042236,-0.13062627613544464,5.4747748374938965,-0.14406587183475494,6.1356658935546875,0.004426876548677683,6.088428497314453,0.0007611843757331371,0.01048364955931902,nine,1.8917531967163086,24.500587463378906,0.40163952112197876,3.381078004837036,-0.08635963499546051,5.200649261474609,2.4204347133636475,12.738534927368164,2.0149216651916504,15.807348251342773,1.1154649257659912,9.69650936126709,0.6418304443359375,6.127668857574463,0.4395621716976166,7.374345779418945,0.2372921109199524,4.204446792602539,0.1510067582130432,4.92869758605957,0.41536417603492737,5.322231292724609,0.39046090841293335,4.355821132659912,0.05025442689657211,0.04213251546025276,../speechcommands_AWN_20_2/nine\AWN_b97c9f77_nohash_3.wav.wav,-245.03335571289062,84.32112884521484,-7.263004302978516,6.660518169403076,-9.232978820800781,8.527915000915527,66.40205383300781,42.303428649902344,7.838825702667236,42.1351318359375,21.98036003112793,20.64849853515625,12.63920783996582,12.482762336730957,-2.334235668182373,14.808084487915039,0.9068458080291748,4.906159400939941,-4.521167755126953,7.644329071044922,-5.271890640258789,7.280890941619873,0.3712185025215149,5.053646564483643
2489,-8.992471703095362e-05,0.005418516229838133,-0.520678699016571,14.42219352722168,-0.03858521953225136,4.954178333282471,-0.002070013666525483,5.524012088775635,-0.1851774901151657,9.737369537353516,0.13093572854995728,9.614409446716309,0.24465903639793396,8.616064071655273,0.2163807600736618,6.840700149536133,0.3103066086769104,7.0334062576293945,0.3009946048259735,5.147474765777588,0.21412846446037292,5.5836567878723145,-0.054516155272722244,6.688092231750488,-0.0132236797362566,5.4348368644714355,0.00025595916667953134,0.012924161739647388,nine,1.5113850831985474,23.63426399230957,0.17339470982551575,5.051631927490234,-0.1197795495390892,4.847747325897217,1.6625211238861084,11.442752838134766,1.6574746370315552,14.903787612915039,1.3855091333389282,9.515700340270996,0.5338636040687561,6.461065292358398,0.4404072165489197,8.323346138000488,0.2783336043357849,4.571978569030762,0.30876031517982483,5.873668670654297,0.38175761699676514,6.825100421905518,0.49939581751823425,5.089761734008789,0.05544929951429367,0.0532602034509182,../speechcommands_AWN_20_2/nine\AWN_b97c9f77_nohash_4.wav.wav,-232.30747985839844,88.05601501464844,-4.108541488647461,8.251717567443848,-7.608329772949219,8.986743927001953,54.60307693481445,38.21232986450195,1.448613166809082,39.91969299316406,27.099037170410156,22.224163055419922,7.142210483551025,10.286901473999023,-10.837493896484375,21.834762573242188,1.2612988948822021,6.768257141113281,-4.24985408782959,10.74261474609375,-6.233743667602539,13.430142402648926,1.607860803604126,6.95120906829834
2490,3.765698056668043e-05,0.0019305524183437228,-0.11417236179113388,15.93892765045166,0.05255443975329399,5.820022106170654,0.1090439110994339,5.62128210067749,-0.009862391278147697,14.018977165222168,-0.08542372286319733,12.789268493652344,-0.011866061016917229,8.737306594848633,-0.08229589462280273,7.036243438720703,0.17666690051555634,8.042353630065918,0.027633730322122574,6.041403770446777,-0.007310978602617979,7.787590026855469,-0.05781576782464981,7.735941410064697,-0.18533703684806824,5.69777774810791,-0.00036642447230406106,0.002544262446463108,nine,-0.7717019319534302,18.677827835083008,0.0877268984913826,5.030601501464844,0.07966793328523636,4.212919235229492,-1.2088758945465088,13.345125198364258,-1.2440003156661987,15.112190246582031,-0.9146169424057007,9.001249313354492,-0.48542383313179016,6.048476696014404,-0.2831440269947052,7.07368278503418,-0.2946420907974243,5.266186714172363,-0.4027114510536194,6.0034918785095215,-0.3029059171676636,7.354824542999268,-0.1143498569726944,5.274078845977783,0.011774018406867981,0.006577519234269857,../speechcommands_AWN_20_2/nine\AWN_bb31b82b_nohash_0.wav.wav,-386.99151611328125,57.297035217285156,0.6567769050598145,11.362554550170898,4.940864562988281,5.2324538230896,78.1119155883789,23.742334365844727,11.208685874938965,31.570768356323242,22.924407958984375,13.824602127075195,20.74359893798828,7.369192123413086,8.788858413696289,13.426187515258789,6.065698623657227,9.918054580688477,8.90374755859375,5.850284099578857,8.446181297302246,11.183677673339844,-1.2047069072723389,12.15917682647705
2491,5.168120696907863e-05,0.002301509026437998,-0.5787719488143921,17.146766662597656,-0.03998129442334175,5.998064041137695,-0.17986688017845154,4.628003120422363,-0.4600137174129486,14.09045124053955,-0.19653072953224182,12.652111053466797,0.03543942794203758,6.637452602386475,0.01067234668880701,5.558104515075684,0.024419276043772697,7.92075252532959,-0.3373297154903412,6.168458938598633,-0.16962504386901855,4.831478118896484,0.005421765614300966,6.553195953369141,0.1791369915008545,7.387680530548096,-0.0002764550154097378,0.0024389096070080996,nine,-0.32317131757736206,20.421716690063477,-0.17111948132514954,5.548147678375244,-0.20852528512477875,3.8460254669189453,-0.5824269652366638,12.988320350646973,-0.724898636341095,14.33704948425293,-0.5752844214439392,8.17366886138916,-0.4403926432132721,5.405882835388184,-0.35376372933387756,7.816468238830566,-0.38617610931396484,6.040453910827637,-0.12961611151695251,4.721538066864014,0.09965299814939499,7.047593593597412,-0.030030958354473114,5.912668228149414,0.013488458469510078,0.00604619225487113,../speechcommands_AWN_20_2/nine\AWN_bb31b82b_nohash_1.wav.wav,-371.87200927734375,64.9017333984375,-2.134173631668091,11.795982360839844,3.3812336921691895,4.647353649139404,81.77444458007812,26.34718132019043,12.970111846923828,32.09628677368164,26.46881866455078,14.929941177368164,22.756711959838867,9.12983226776123,8.940948486328125,16.91705322265625,4.479704856872559,13.618783950805664,10.12508773803711,5.568390846252441,11.70296859741211,12.55282974243164,-2.483214855194092,12.116110801696777
2492,-8.588700438849628e-05,0.002714243484660983,-0.802624523639679,20.31654930114746,0.09475474059581757,5.005884170532227,-0.10150215029716492,4.35502815246582,-0.3992699980735779,8.845059394836426,0.43902742862701416,11.173317909240723,0.28015953302383423,7.87065315246582,0.2968379259109497,7.218252658843994,0.0517309345304966,6.8122711181640625,-0.007654762361198664,7.130526542663574,-0.012341626919806004,4.746818542480469,-0.26521825790405273,6.531183242797852,-0.09099844098091125,4.8346171379089355,9.60290344664827e-05,0.00434465054422617,nine,2.320913076400757,22.028247833251953,-0.4963487386703491,4.056713104248047,-0.19920466840267181,3.716033935546875,1.1886842250823975,8.983800888061523,-0.5877390503883362,12.336647033691406,-0.194742813706398,7.791627407073975,-0.451229989528656,7.195799350738525,-0.3033086955547333,6.14869499206543,-0.33214104175567627,5.1445088386535645,0.433130145072937,3.4369802474975586,1.177375316619873,6.471497535705566,0.354717493057251,4.145413875579834,0.03623208776116371,0.014916040934622288,../speechcommands_AWN_20_2/nine\AWN_bed06fac_nohash_0.wav.wav,-268.12774658203125,72.88935089111328,-4.0012688636779785,7.93813943862915,2.6698436737060547,6.423469543457031,70.49238586425781,26.37620735168457,-5.960671424865723,35.07988739013672,18.232023239135742,14.42880630493164,8.754237174987793,14.530223846435547,4.972760200500488,9.76993465423584,-3.7559163570404053,10.282059669494629,5.9726433753967285,4.468564510345459,27.644363403320312,17.251405715942383,2.160606622695923,6.905361652374268
2493,-7.1516260504722595e-06,0.0030767556745558977,-0.16463114321231842,11.294187545776367,0.12438169866800308,4.589733600616455,0.11615341156721115,4.580068111419678,-0.14016692340373993,7.117215156555176,-0.22864773869514465,7.210398197174072,-0.22349880635738373,6.539596080780029,0.13888970017433167,10.027652740478516,-0.02920287474989891,5.805818557739258,-0.17626285552978516,4.473127841949463,-0.008837095461785793,5.1131792068481445,0.20947010815143585,5.846700668334961,0.22516439855098724,5.021186351776123,-1.3335036783246323e-05,0.006332882679998875,nine,0.1129307895898819,20.030588150024414,0.2373124361038208,3.7723753452301025,0.09428003430366516,3.9901232719421387,0.10368728637695312,7.807413578033447,0.11849182099103928,12.58752727508545,-0.21342742443084717,5.817989349365234,-0.19509844481945038,7.886387348175049,0.02954055368900299,5.200058937072754,-0.07715702056884766,4.577640056610107,0.08932150900363922,3.6399483680725098,0.11797157675027847,6.322684288024902,-0.09431808441877365,4.037914752960205,0.037158556282520294,0.020754383876919746,../speechcommands_AWN_20_2/nine\AWN_bed06fac_nohash_1.wav.wav,-276.44610595703125,72.33759307861328,-3.763190507888794,6.803890228271484,0.980862557888031,4.683821201324463,63.868080139160156,23.392431259155273,-1.356343388557434,41.062782287597656,16.32892608642578,10.328770637512207,10.09701156616211,9.66690444946289,6.57028865814209,8.510562896728516,-1.4169607162475586,9.336705207824707,4.618203639984131,5.122007369995117,23.104995727539062,14.679518699645996,6.449136257171631,5.27034330368042
2494,4.886494480160763e-07,0.005395922344177961,-0.23334351181983948,25.96109962463379,0.260072261095047,9.901956558227539,0.14373302459716797,5.362457275390625,-0.1749839186668396,8.633500099182129,-0.10498296469449997,16.55950355529785,-0.07237789034843445,10.344606399536133,-0.048347435891628265,9.897233963012695,-0.024303920567035675,6.847908020019531,-0.003055826760828495,5.937777996063232,0.09734825789928436,9.920890808105469,0.06097043305635452,11.889127731323242,0.2078811675310135,8.076773643493652,1.2645107290154556e-06,0.006765294820070267,nine,0.11870845407247543,33.26664352416992,0.24480974674224854,6.220161437988281,-0.019654227420687675,4.057377338409424,0.2130327969789505,8.473417282104492,0.050638597458601,18.26369857788086,-0.27939510345458984,10.450552940368652,-0.10869427770376205,8.5842866897583,-0.18080568313598633,6.994925022125244,-0.2840670049190521,5.813960552215576,-0.23998799920082092,7.513465881347656,0.10216165333986282,8.681273460388184,0.034496475011110306,6.212094306945801,0.01579762063920498,0.02074240893125534,../speechcommands_AWN_20_2/nine\AWN_c0e0f834_nohash_0.wav.wav,-345.7762451171875,107.26591491699219,-2.7083024978637695,6.362853527069092,-4.124239444732666,6.664860248565674,19.017444610595703,26.552459716796875,-31.281776428222656,47.78067398071289,10.592845916748047,15.693988800048828,-11.983762741088867,18.638410568237305,-4.830620288848877,10.626230239868164,0.04034852981567383,8.396607398986816,-11.816944122314453,14.876598358154297,4.183145046234131,10.544410705566406,1.3544626235961914,8.804387092590332
2495,-5.8434576203580946e-05,0.0024054106324911118,-0.04323526844382286,25.933870315551758,0.09329986572265625,5.60577392578125,-0.13530233502388,5.509959697723389,0.17912331223487854,7.876558780670166,0.12430229038000107,15.089752197265625,-0.06504074484109879,10.972650527954102,0.05202570930123329,8.522807121276855,0.01972154714167118,8.600865364074707,0.3565575182437897,5.600795745849609,0.32536906003952026,5.819018840789795,0.1260199397802353,7.836954593658447,0.5127279758453369,6.536755561828613,-4.029335468658246e-05,0.004993744194507599,nine,0.765174150466919,33.814537048339844,-0.728488564491272,4.03757381439209,-0.5608311295509338,4.355890274047852,0.21587365865707397,8.573823928833008,-0.2765643298625946,16.657562255859375,-1.0013822317123413,12.782511711120605,-0.5606524348258972,7.414190292358398,-0.2681814134120941,9.36777114868164,0.5564913749694824,6.471401214599609,0.17342232167720795,4.978416919708252,-0.8166541457176208,6.989157199859619,-0.8979119658470154,5.344818592071533,0.0183173269033432,0.018675275146961212,../speechcommands_AWN_20_2/nine\AWN_c22d3f18_nohash_0.wav.wav,-329.2940979003906,98.30472564697266,-2.0021519660949707,7.653645992279053,-4.6346049308776855,5.671799659729004,46.767311096191406,20.52326774597168,3.169942855834961,35.32017517089844,28.671279907226562,30.59400177001953,3.292273759841919,11.207354545593262,-6.278746128082275,14.33930778503418,-3.5720536708831787,12.306999206542969,-8.4981689453125,8.247098922729492,1.8390824794769287,11.798796653747559,0.5893945693969727,9.669427871704102
2496,0.00012348622840363532,0.01974503882229328,-0.3384619355201721,31.657045364379883,-0.127674400806427,4.751156330108643,0.014705260284245014,6.470333576202393,-0.6306750774383545,13.972474098205566,0.48419150710105896,13.979430198669434,0.8978757262229919,18.097280502319336,0.24730944633483887,14.406869888305664,0.12632028758525848,9.489445686340332,-0.1939447671175003,13.080327987670898,-0.16415031254291534,5.44165563583374,-0.28703343868255615,7.059945106506348,-0.2286074012517929,6.641340255737305,-0.0009122811025008559,0.033746425062417984,nine,-1.1570653915405273,40.035465240478516,-0.26937350630760193,4.549388885498047,-0.6305788159370422,5.63359260559082,2.2390620708465576,13.903074264526367,0.7892557382583618,12.452205657958984,-0.7210738658905029,16.9092960357666,1.4360148906707764,11.915690422058105,-0.7953562140464783,7.664621829986572,-0.7767066955566406,10.565215110778809,-0.19547238945960999,4.826929092407227,-0.29314956068992615,6.199378967285156,-0.8949665427207947,5.587954521179199,0.10498917102813721,0.11075617372989655,../speechcommands_AWN_20_2/nine\AWN_c22d3f18_nohash_1.wav.wav,-144.97525024414062,106.61872100830078,-6.585000038146973,6.201373100280762,0.5871593952178955,8.519213676452637,14.69640064239502,23.754430770874023,4.45546817779541,22.39449691772461,43.296443939208984,22.023319244384766,-6.920938491821289,20.197914123535156,2.245734453201294,9.320473670959473,9.574201583862305,14.148625373840332,-9.57986831665039,7.412987232208252,-1.9668376445770264,8.553637504577637,4.6221513748168945,9.460700035095215
2497,-0.00016880693146958947,0.015329967252910137,-0.5172109007835388,26.259904861450195,0.20706041157245636,6.140244007110596,0.26299241185188293,4.314781188964844,-0.4340653717517853,12.3363676071167,-0.244352787733078,14.23452091217041,-0.16490218043327332,12.182761192321777,-0.10268151015043259,11.36686897277832,0.2506847381591797,6.310490608215332,0.2831507623195648,7.163010597229004,0.10966823995113373,8.38469409942627,0.10454543679952621,8.209961891174316,0.13041524589061737,7.477697849273682,0.0005699460743926466,0.02419455535709858,nine,-0.4129291772842407,37.696685791015625,-0.22576990723609924,4.339498519897461,-0.044524915516376495,4.076131820678711,0.3276633024215698,12.986729621887207,0.9083982706069946,14.257196426391602,0.7740813493728638,10.817729949951172,0.7355585694313049,9.192242622375488,0.755409836769104,7.830694675445557,0.8586785793304443,5.978674411773682,0.8353537321090698,7.100905895233154,-0.05519934743642807,5.639603614807129,-0.4650535583496094,6.406784534454346,0.060502149164676666,0.07793252915143967,../speechcommands_AWN_20_2/nine\AWN_c22d3f18_nohash_2.wav.wav,-210.97628784179688,110.26469421386719,-1.1770405769348145,4.9143195152282715,-4.512177467346191,5.983129501342773,33.34733963012695,26.97633171081543,5.080740928649902,26.691326141357422,19.883956909179688,21.973560333251953,0.7024757862091064,10.677140235900879,-0.7196266651153564,13.983552932739258,-2.3770294189453125,8.620465278625488,-7.22901725769043,8.68875789642334,-4.482682704925537,6.173791885375977,1.20369553565979,9.113044738769531
2498,-5.084229542262619e-06,0.0121084563434124,-0.23298148810863495,22.330780029296875,0.03088478557765484,7.475890159606934,0.07477650791406631,5.780379772186279,-0.03184102475643158,15.727567672729492,0.006126626394689083,14.66772747039795,-0.17660179734230042,14.506537437438965,-0.1575724333524704,11.386983871459961,0.03431888297200203,7.845684051513672,0.11972462385892868,6.80066442489624,-0.08628973364830017,6.28538179397583,-0.07438310235738754,7.926065444946289,0.10153527557849884,5.468500137329102,5.442824840429239e-05,0.019160714000463486,nine,0.541069746017456,28.486061096191406,0.09786201268434525,5.28081750869751,0.11210938543081284,4.975290298461914,0.7805830240249634,16.223398208618164,0.1729772388935089,16.260608673095703,0.056333571672439575,12.284128189086914,-0.01411491073668003,8.752959251403809,-0.3663550615310669,8.496282577514648,-0.5474436283111572,6.466160774230957,-0.33865928649902344,5.489396095275879,-0.32359611988067627,7.656081199645996,-0.20536033809185028,4.527469635009766,0.06387408077716827,0.06813393533229828,../speechcommands_AWN_20_2/nine\AWN_c22d3f18_nohash_3.wav.wav,-222.73797607421875,82.78779602050781,1.2870869636535645,5.068629741668701,1.2735857963562012,6.800246238708496,52.010650634765625,42.129024505615234,6.529227256774902,30.676977157592773,22.933326721191406,21.84786033630371,9.41779899597168,10.150434494018555,-7.106266021728516,15.568205833435059,-4.666952133178711,9.798868179321289,-4.872903823852539,7.594017028808594,-1.2665785551071167,10.543627738952637,-0.8930619955062866,6.25477933883667
2499,1.5027696463221218e-05,0.004357054363936186,-0.00017293293785769492,18.68044662475586,-0.06772654503583908,4.124776363372803,-0.20933586359024048,4.418323516845703,0.4163009524345398,9.713339805603027,0.2779407501220703,11.332093238830566,0.1437452882528305,11.74399471282959,-0.20241540670394897,11.146041870117188,0.06284809112548828,6.988510608673096,-0.010229873470962048,7.804589748382568,-0.2094074785709381,5.706096172332764,0.0709841400384903,7.031955718994141,0.13745594024658203,4.399634838104248,0.0008067143498919904,0.008703869767487049,nine,-0.8968368172645569,26.781076431274414,-0.3689696490764618,3.267596483230591,-0.24392548203468323,4.612334728240967,-0.002882188418880105,12.091068267822266,0.8880459070205688,14.508257865905762,0.7614296674728394,11.028682708740234,1.137507677078247,9.808935165405273,1.6967172622680664,8.571435928344727,1.694929838180542,6.648468494415283,0.9492114186286926,5.627668380737305,0.11937469244003296,6.717326641082764,0.0321594662964344,3.3035717010498047,0.0387033112347126,0.03782913088798523,../speechcommands_AWN_20_2/nine\AWN_c22d3f18_nohash_4.wav.wav,-275.4638671875,85.78521728515625,-1.9188041687011719,4.6275200843811035,1.0494073629379272,8.019564628601074,49.124237060546875,41.640480041503906,15.104056358337402,29.28938102722168,25.77508544921875,24.48331069946289,6.941713333129883,14.962934494018555,-3.5408339500427246,16.975130081176758,-2.879260540008545,13.171905517578125,-1.462395191192627,10.412293434143066,2.1282315254211426,12.065116882324219,1.3953675031661987,4.2306060791015625
2500,-2.0854127797065303e-05,0.0028892664704471827,-0.9755859375,16.6163330078125,-0.027835464105010033,4.9745917320251465,-0.11538585275411606,4.787809371948242,-0.3952716886997223,10.369267463684082,0.21976426243782043,7.522947311401367,0.31944191455841064,12.052410125732422,0.20992682874202728,9.7076997756958,0.17070363461971283,7.578171730041504,-0.11778496205806732,5.108036518096924,0.4300870895385742,6.082618713378906,0.3804025650024414,7.532990455627441,-0.4323849678039551,5.413289546966553,0.00011138664558529854,0.005359114147722721,nine,0.40113091468811035,28.291622161865234,-0.0738711804151535,3.723507881164551,-0.4191044270992279,4.475982189178467,2.904452323913574,8.815217971801758,1.3557406663894653,12.207779884338379,0.42020589113235474,11.675429344177246,1.3497718572616577,8.111446380615234,-1.260379433631897,6.796408653259277,0.22285805642604828,4.953639984130859,-0.24787229299545288,5.213547229766846,-1.2829691171646118,6.765076160430908,0.19585439562797546,4.834285259246826,0.015030046924948692,0.018214697018265724,../speechcommands_AWN_20_2/nine\AWN_c518d1b1_nohash_0.wav.wav,-315.6718444824219,107.44757080078125,-4.2190470695495605,8.379368782043457,1.8875294923782349,7.745712757110596,33.079368591308594,33.734527587890625,-15.489466667175293,33.70012283325195,9.371665000915527,18.59136390686035,-1.4819281101226807,11.494217872619629,-0.8774271607398987,15.4904203414917,-4.087923526763916,9.245196342468262,4.868080139160156,7.05461311340332,-1.2716217041015625,11.470527648925781,4.445457458496094,8.239908218383789
2501,-0.00017100753029808402,0.0030332994647324085,-0.5733276605606079,18.865636825561523,-0.13119949400424957,5.528337478637695,-0.051081039011478424,4.639166355133057,-0.36784884333610535,9.184762001037598,0.01675396040081978,11.96694564819336,-0.05414489284157753,5.565186977386475,0.06342744827270508,5.0554327964782715,0.2181909829378128,6.470705509185791,0.14607232809066772,6.4363250732421875,0.07592341303825378,6.671751022338867,0.17156744003295898,5.483736991882324,0.08854327350854874,5.202218055725098,2.23563674808247e-05,0.0058188484981656075,nine,-0.7057790160179138,22.278512954711914,0.39143434166908264,4.488160133361816,0.43984541296958923,3.8510680198669434,-0.7721768021583557,9.089001655578613,-0.2673652470111847,14.662951469421387,-0.12924428284168243,7.080487251281738,-0.19866500794887543,5.225826263427734,-0.3451155424118042,6.659201622009277,-0.19949154555797577,6.5582146644592285,0.08005711436271667,5.6058478355407715,0.25690239667892456,5.272558212280273,0.4035433828830719,5.24059534072876,0.035842329263687134,0.020374421030282974,../speechcommands_AWN_20_2/nine\AWN_c7124b73_nohash_0.wav.wav,-273.8349914550781,71.41399383544922,2.03078031539917,7.680477619171143,2.4317429065704346,5.611665725708008,83.59757995605469,27.323400497436523,17.953609466552734,37.50115966796875,24.754730224609375,14.091021537780762,11.103710174560547,9.3397855758667,8.814404487609863,9.809513092041016,12.708404541015625,8.74571418762207,1.2722547054290771,13.975913047790527,9.952869415283203,7.4147796630859375,12.303677558898926,10.580412864685059
