,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1975,-4.239664485794492e-05,0.006231861654669046,-1.0259125232696533,31.071449279785156,0.32668939232826233,5.250490188598633,0.07053233683109283,5.774696350097656,0.6726488471031189,15.410295486450195,-0.41395944356918335,14.382648468017578,0.05587154999375343,5.414557933807373,0.3048017621040344,9.502473831176758,-0.47060638666152954,7.7628960609436035,0.3024201989173889,6.347746849060059,0.22703619301319122,5.0322041511535645,0.2186853289604187,6.431480407714844,-0.04532337188720703,5.472833156585693,-6.491758540505543e-05,0.008303825743496418,seven,-0.47547468543052673,33.82504653930664,0.3842456042766571,4.865439414978027,-0.0949702262878418,4.290629863739014,0.6644749045372009,17.823213577270508,-0.3242337107658386,19.951887130737305,-0.126153826713562,4.929144859313965,0.12728114426136017,7.999053955078125,-0.27771466970443726,7.946949481964111,-0.1483021080493927,5.967546463012695,0.14609088003635406,4.752652168273926,-0.12944485247135162,5.5569963455200195,-0.08422467112541199,3.9106640815734863,0.014078643172979355,0.02084626816213131,../audio_digits_RUIDO_BLANCO_1000/seven\c0e0f834_nohash_0.wav,-371.9544677734375,102.67782592773438,-0.9114130735397339,9.335309982299805,-0.3403233289718628,6.728027820587158,-6.7042460441589355,41.37222671508789,-20.20051383972168,49.75798797607422,12.067497253417969,12.081934928894043,-10.29085922241211,13.919492721557617,-10.064373970031738,19.181074142456055,-8.195632934570312,11.646040916442871,-8.59721565246582,11.999735832214355,0.366349458694458,5.804220676422119,3.7983200550079346,5.134365558624268
1976,-4.201674892101437e-05,0.0033492406364530325,-0.394094854593277,25.459590911865234,0.2179761528968811,5.538771152496338,0.18569466471672058,6.236807823181152,-0.34528249502182007,17.939796447753906,-0.19941097497940063,15.441117286682129,-0.5256649851799011,13.307282447814941,-0.26302391290664673,6.629237651824951,-0.1878548562526703,9.905035972595215,-0.02109139785170555,7.161549091339111,-0.1348421722650528,6.985918998718262,-0.16387836635112762,8.989659309387207,0.08863789588212967,4.571887969970703,2.852437501132954e-05,0.004661957733333111,seven,0.7558770775794983,26.11122703552246,-0.7839908003807068,4.5431599617004395,-0.09465537220239639,5.352097988128662,0.5917203426361084,19.153785705566406,0.27341291308403015,18.406042098999023,0.6658687591552734,12.539129257202148,0.2760215103626251,6.766844272613525,-0.21708330512046814,9.181855201721191,0.050364769995212555,5.9038472175598145,-0.006375589873641729,7.198986530303955,-0.17100852727890015,8.162851333618164,-0.5212623476982117,4.740819931030273,0.01956593617796898,0.017329875379800797,../audio_digits_RUIDO_BLANCO_1000/seven\c22d3f18_nohash_0.wav,-308.5621337890625,80.4093017578125,-2.2675278186798096,6.553403854370117,0.05870950222015381,7.75144100189209,66.20165252685547,39.42290115356445,-0.10083866119384766,37.71131134033203,9.829954147338867,26.221281051635742,8.288965225219727,14.19810676574707,-11.050060272216797,15.940754890441895,-17.038734436035156,14.000894546508789,-5.722362041473389,11.572051048278809,0.7318983674049377,12.886574745178223,2.100188732147217,9.522953033447266
1977,-0.0010590963065624237,0.02121487446129322,-3.5263986587524414,37.73545837402344,-0.09493044018745422,4.704833030700684,0.05714160576462746,6.8017802238464355,1.691320538520813,24.998882293701172,-0.9209607839584351,13.338047981262207,0.8109005093574524,12.320701599121094,-0.4055314362049103,11.852961540222168,0.016059447079896927,6.519603252410889,0.19808180630207062,8.068745613098145,-0.2742966115474701,8.431111335754395,-0.16222767531871796,8.503504753112793,-0.7301434278488159,7.501518726348877,-0.00048160049482248724,0.026192622259259224,seven,-0.13761262595653534,46.12449645996094,0.6103513836860657,3.9711544513702393,-0.24312984943389893,5.790618896484375,1.483529806137085,23.668615341186523,-0.12341877818107605,15.964001655578613,0.3212651014328003,14.259993553161621,-0.4484317898750305,11.379185676574707,0.3676797151565552,6.048245429992676,-0.05995747447013855,6.077982425689697,-0.20456470549106598,8.528802871704102,0.44705766439437866,6.707017421722412,0.6645908951759338,6.613298416137695,0.09195932000875473,0.0964670479297638,../audio_digits_RUIDO_BLANCO_1000/seven\c22d3f18_nohash_1.wav,-244.52520751953125,127.9516372680664,-0.2826521396636963,9.558259010314941,-0.17363983392715454,9.324097633361816,81.35160827636719,47.21118927001953,16.98662567138672,29.06291961669922,15.789722442626953,36.71658706665039,5.3045430183410645,18.60080337524414,-5.966426849365234,15.663627624511719,-5.196500778198242,9.856356620788574,-9.006935119628906,14.842514991760254,5.967354774475098,10.011268615722656,1.171154499053955,15.77138900756836
1978,0.0001745504414429888,0.0017052128678187728,0.743053674697876,21.065031051635742,-0.03751395642757416,7.812012672424316,-0.30910834670066833,6.530910968780518,-0.4873952269554138,9.984264373779297,0.008901659399271011,12.807572364807129,-0.005391089245676994,8.835352897644043,-0.19951637089252472,7.929563522338867,-0.08186493068933487,9.657400131225586,-0.283118337392807,5.716943740844727,-0.038918621838092804,7.53446102142334,0.330981582403183,6.261230945587158,-0.056424807757139206,5.5096917152404785,-0.0003577397728804499,0.0024465133901685476,seven,1.357344627380371,25.454465866088867,-0.41117098927497864,5.677397727966309,-0.4042397141456604,4.596137523651123,-1.4190694093704224,9.207374572753906,0.024561481550335884,12.88424015045166,0.33414754271507263,9.640975952148438,0.8686122894287109,8.042168617248535,-0.12711285054683685,9.94254207611084,0.7682380676269531,5.2397260665893555,-0.7504478693008423,7.9824442863464355,-1.3020853996276855,5.614814281463623,0.479426771402359,5.476790904998779,0.007761266082525253,0.007795236073434353,../audio_digits_RUIDO_BLANCO_1000/seven\c22d3f18_nohash_2.wav,-365.0589599609375,58.27656555175781,2.9023287296295166,10.072391510009766,-0.8574389815330505,5.786551475524902,33.43965148925781,22.058269500732422,13.587390899658203,19.870452880859375,16.352943420410156,17.504554748535156,6.303818225860596,13.73781967163086,0.8408503532409668,23.842103958129883,-2.909745454788208,11.477228164672852,3.5498270988464355,15.311437606811523,-0.9599460363388062,9.871898651123047,9.096250534057617,9.949610710144043
1979,-0.00038813240826129913,0.004997138865292072,-2.0160064697265625,33.70022964477539,0.325405478477478,7.0980095863342285,-0.26394855976104736,6.717234134674072,1.8132550716400146,16.79511070251465,-0.6475828886032104,18.881322860717773,0.5734987854957581,10.251357078552246,0.18816305696964264,7.789784908294678,-0.42374923825263977,8.280766487121582,0.36860543489456177,9.559086799621582,-0.9488147497177124,8.468157768249512,0.3135438859462738,8.02254581451416,-0.14349016547203064,6.185545444488525,-0.0001176721416413784,0.009551811963319778,seven,0.7615149617195129,40.83712387084961,-0.22613143920898438,4.6468000411987305,0.15591660141944885,4.73626184463501,0.4565812349319458,24.21588897705078,-0.7802810668945312,18.82680320739746,-0.3130955398082733,8.991667747497559,-0.10569353401660919,7.06708288192749,-0.2227480560541153,8.35828971862793,0.4731442332267761,7.947697162628174,0.5906580686569214,8.011487007141113,0.5225609540939331,5.741950988769531,0.10342876613140106,4.533724784851074,0.031040146946907043,0.03520963340997696,../audio_digits_RUIDO_BLANCO_1000/seven\c22d3f18_nohash_3.wav,-319.4141845703125,133.887451171875,-1.7574843168258667,5.009298801422119,-1.3628394603729248,4.784935474395752,26.530376434326172,57.15556716918945,8.131023406982422,32.415435791015625,24.13665008544922,22.17611312866211,4.398281097412109,9.188589096069336,-0.09808540344238281,14.172859191894531,-10.305818557739258,15.19023609161377,2.9891834259033203,12.951641082763672,-0.2955242991447449,7.905061721801758,-2.0770885944366455,5.249190807342529
1980,-1.0082560038426891e-05,0.011162796057760715,-0.3778482973575592,29.617645263671875,0.05131406709551811,6.967240810394287,-0.24039864540100098,7.189512729644775,-0.11742980033159256,24.6090145111084,0.2604244351387024,20.559856414794922,0.11601104587316513,11.291314125061035,0.03978125378489494,9.886993408203125,0.2897008955478668,9.506510734558105,0.18799296021461487,13.221170425415039,0.19175489246845245,10.554411888122559,0.3814678490161896,9.734892845153809,0.021789709106087685,7.313700199127197,2.27886380343989e-06,0.019603971391916275,seven,0.5807032585144043,39.345008850097656,-0.03763120248913765,5.024973392486572,0.055818479508161545,5.287696838378906,0.4742426574230194,27.516643524169922,-0.1709192991256714,20.797658920288086,0.14810414612293243,9.090078353881836,0.8254954218864441,7.636867046356201,-0.0037259901873767376,9.861279487609863,0.011426710523664951,9.887548446655273,0.36575445532798767,8.417935371398926,0.4598981738090515,7.709738254547119,0.2416248768568039,5.754434585571289,0.07361426949501038,0.07836724072694778,../audio_digits_RUIDO_BLANCO_1000/seven\c22d3f18_nohash_4.wav,-251.01919555664062,146.46653747558594,-4.304189205169678,5.545583724975586,0.4099695682525635,5.866739273071289,46.438934326171875,64.00059509277344,-2.4129066467285156,36.39735794067383,39.092708587646484,16.348060607910156,3.353743314743042,13.423791885375977,-0.5585744380950928,17.088043212890625,-7.4784135818481445,10.586503982543945,-7.341373920440674,14.393064498901367,5.519837379455566,9.075939178466797,-0.795493483543396,7.688374996185303
1981,-7.569952140329406e-05,0.003059178125113249,-1.3239104747772217,23.2625732421875,-0.036929573863744736,6.163784980773926,0.2953558564186096,3.5681986808776855,-0.9731616377830505,20.197053909301758,0.1564793884754181,14.739913940429688,-0.13483518362045288,8.518341064453125,0.06425578147172928,4.580694198608398,0.6451349854469299,5.407665252685547,0.29881933331489563,7.838242530822754,0.16536976397037506,7.4296393394470215,0.25585439801216125,6.254956245422363,0.1750917136669159,4.147579193115234,5.8099860325455666e-05,0.004764552228152752,seven,0.4063139855861664,27.548843383789062,0.009974833577871323,4.490046977996826,-0.1318870335817337,4.012426853179932,0.6025294065475464,22.605600357055664,0.3314618766307831,14.31473445892334,0.6597282886505127,6.810052394866943,0.955927312374115,5.508108615875244,-0.3319830298423767,5.5328145027160645,-0.06282828003168106,6.380388259887695,0.11160456389188766,6.278813362121582,-0.10539316385984421,5.368682384490967,-0.05448302999138832,2.6649677753448486,0.013400680385529995,0.014581073075532913,../audio_digits_RUIDO_BLANCO_1000/seven\c518d1b1_nohash_0.wav,-323.94415283203125,93.83252716064453,1.0891096591949463,6.391401290893555,-0.17605280876159668,7.769298553466797,18.657371520996094,55.27530288696289,-7.676029682159424,25.4864444732666,6.274040222167969,10.414856910705566,0.7748249769210815,12.874485969543457,3.9113082885742188,12.698953628540039,-11.348566055297852,12.517667770385742,2.906073570251465,13.007129669189453,-2.1750519275665283,8.142045974731445,3.746628522872925,3.326282501220703
1982,-3.896742782671936e-06,0.005205637309700251,-0.0011800130596384406,22.750905990600586,0.12957458198070526,4.362284183502197,-0.15369592607021332,5.600295066833496,0.09567632526159286,18.26841163635254,0.025906657800078392,12.666833877563477,0.012423261068761349,8.764535903930664,-0.31641969084739685,8.70099925994873,0.06864853203296661,6.442910194396973,-0.24119624495506287,6.8666486740112305,-0.03931291773915291,6.886012554168701,0.02911490947008133,9.002442359924316,0.00710657425224781,4.803867816925049,9.890233059195452e-07,0.0076517583802342415,seven,-0.13836374878883362,28.22997283935547,-0.2312958836555481,3.8233723640441895,0.08826801925897598,5.258249282836914,0.07184573262929916,20.475372314453125,0.12270433455705643,13.60499095916748,-0.160049706697464,7.92534875869751,0.048378899693489075,7.95507287979126,-0.07545889914035797,5.485403060913086,0.31104499101638794,6.366541385650635,0.15267963707447052,6.500456809997559,0.1184004694223404,7.697220802307129,0.065432608127594,3.550511121749878,0.020862434059381485,0.021179553121328354,../audio_digits_RUIDO_BLANCO_1000/seven\c518d1b1_nohash_1.wav,-288.99395751953125,91.68936157226562,2.4404501914978027,7.277966499328613,3.0740408897399902,8.777505874633789,15.067021369934082,58.90092468261719,-7.386364936828613,28.408655166625977,6.707218170166016,11.905288696289062,-4.112987518310547,14.175119400024414,3.2132856845855713,10.999852180480957,-16.23938751220703,13.059829711914062,-0.35220277309417725,18.258867263793945,-4.311670780181885,8.782771110534668,3.5730292797088623,5.232919692993164
1983,-0.00010221110278507695,0.008898272179067135,-0.16599832475185394,25.035490036010742,-0.04743402823805809,6.346635818481445,-0.11689291149377823,3.8728537559509277,-0.14392726123332977,18.198291778564453,-0.16778144240379333,18.14284896850586,-0.06836821138858795,7.997098922729492,0.09244702756404877,7.380372047424316,0.11290623247623444,5.652112007141113,0.0363222137093544,10.67435073852539,-0.06554056704044342,7.782253265380859,-0.029398711398243904,7.62929105758667,-0.037190135568380356,4.812372207641602,-0.00020787834364455193,0.01096058264374733,seven,-0.1326904296875,28.568058013916016,0.09761171787977219,4.830147743225098,0.34113696217536926,3.010370969772339,-0.07788971811532974,19.542112350463867,-0.09695877879858017,16.90349006652832,-0.07493370026350021,5.713794231414795,0.21960018575191498,6.849308967590332,0.05005135014653206,5.515852928161621,0.13149920105934143,7.409914493560791,-0.11265857517719269,6.6397013664245605,-0.2662607729434967,5.940823078155518,-0.16583290696144104,4.070949554443359,0.041018810123205185,0.02729356661438942,../audio_digits_RUIDO_BLANCO_1000/seven\c7124b73_nohash_0.wav,-307.6575927734375,87.13077545166016,4.894009113311768,6.590183258056641,4.481577396392822,4.634624481201172,97.4696044921875,39.612548828125,32.43341827392578,31.012676239013672,21.98653793334961,9.255212783813477,9.13589096069336,10.737442970275879,6.143070697784424,11.415364265441895,0.0312080979347229,12.127275466918945,-0.038759469985961914,14.975708961486816,7.9224653244018555,6.398623943328857,10.117486953735352,7.567151069641113
1984,5.7067565649049357e-05,0.010356598533689976,-0.34200820326805115,25.541189193725586,-0.304462730884552,5.703126907348633,-0.13660778105258942,6.896246910095215,-0.31848374009132385,13.510347366333008,-0.17239348590373993,10.537299156188965,0.07925871014595032,5.5870232582092285,0.04717791825532913,5.6760663986206055,0.14249815046787262,5.902162075042725,0.29874518513679504,6.806885719299316,0.20151697099208832,7.320541858673096,0.02445373497903347,5.103436470031738,-0.3072730302810669,5.782599449157715,7.245088795571064e-07,0.011774356476962566,seven,-0.16182881593704224,29.567401885986328,-0.43895331025123596,3.9540858268737793,-0.05350081995129585,6.478966236114502,-0.313859760761261,16.274978637695312,-0.4246571958065033,12.396279335021973,-0.0010513798333704472,4.970389366149902,0.30836501717567444,4.9720234870910645,0.3346174359321594,6.116525650024414,0.24898429214954376,6.1222381591796875,0.026250163093209267,6.876954555511475,-0.11356950551271439,4.8853440284729,-0.3476455509662628,5.1538872718811035,0.03335435688495636,0.030150791630148888,../audio_digits_RUIDO_BLANCO_1000/seven\c781f251_nohash_0.wav,-296.88861083984375,93.70284271240234,5.083430290222168,4.64841365814209,0.7093298435211182,14.889678001403809,72.19255065917969,35.92633819580078,16.018295288085938,25.906814575195312,18.029396057128906,10.682337760925293,15.118244171142578,9.446150779724121,7.648121356964111,14.14561939239502,0.5128148794174194,15.35659122467041,9.10965347290039,11.793460845947266,-3.2159368991851807,12.209443092346191,8.726293563842773,9.316214561462402
1985,-6.166131605311875e-09,0.00870216079056263,-0.1663970947265625,30.101259231567383,-0.09605024755001068,4.954111576080322,0.07185257226228714,4.890325546264648,-0.1851123869419098,19.00728416442871,0.2161070555448532,15.799205780029297,0.17280177772045135,9.143011093139648,-0.04979003220796585,8.753751754760742,0.048829350620508194,5.7095136642456055,0.08027461171150208,6.2587571144104,-0.0037707327865064144,8.842369079589844,-0.004252703860402107,6.575730800628662,-0.269856333732605,4.880234241485596,-4.344999069871847e-06,0.011370214633643627,seven,-0.243682861328125,33.41962432861328,-0.041781194508075714,3.641549825668335,-0.09332381188869476,4.369992733001709,-0.1371852457523346,20.78084373474121,-0.02198496088385582,14.941758155822754,-0.36045941710472107,8.073596954345703,-0.14085665345191956,8.61694622039795,0.23371194303035736,4.782337188720703,0.24216577410697937,5.096584796905518,-0.07590457051992416,8.651361465454102,0.0022461183834820986,5.073034286499023,-0.0056314775720238686,3.521613359451294,0.021930605173110962,0.029396601021289825,../audio_digits_RUIDO_BLANCO_1000/seven\ca48dc76_nohash_0.wav,-301.95068359375,106.27410888671875,1.589978575706482,3.6715545654296875,2.1480214595794678,5.590629577636719,31.343284606933594,47.37993240356445,-11.290472030639648,26.69011116027832,33.85273361206055,17.495338439941406,8.744733810424805,15.81467342376709,-6.377954483032227,11.855362892150879,-8.515792846679688,9.883989334106445,0.931060791015625,17.74466323852539,1.1876527070999146,8.050802230834961,5.363818645477295,5.002179145812988
1986,-8.492583219776861e-06,0.007439906243234873,-0.23983459174633026,30.721179962158203,-0.043474070727825165,4.635868072509766,0.04069221019744873,5.686214923858643,-0.06460101157426834,18.3575382232666,0.050749603658914566,14.8416109085083,0.04759674146771431,9.048836708068848,0.11316850781440735,10.748505592346191,0.25590747594833374,6.000187397003174,0.2873322069644928,5.441816329956055,0.36781415343284607,8.36465835571289,0.09523829072713852,5.606605052947998,-0.18502871692180634,4.782847881317139,-4.019926109322114e-06,0.009871339425444603,seven,0.2345443218946457,34.95671463012695,-0.18663173913955688,3.8037056922912598,0.10483989864587784,4.549417972564697,-0.2691844701766968,19.575368881225586,-0.043298691511154175,13.216516494750977,-0.12933233380317688,8.00340461730957,-0.3207705020904541,9.796387672424316,-0.04848155751824379,4.970558166503906,0.05610249191522598,4.744313716888428,-0.04483795166015625,8.178611755371094,-0.2595745325088501,4.582564830780029,-0.056559156626462936,3.6834638118743896,0.02238917164504528,0.02817564457654953,../audio_digits_RUIDO_BLANCO_1000/seven\ca48dc76_nohash_1.wav,-297.7918701171875,110.70014190673828,4.1741790771484375,4.786114692687988,3.2952239513397217,4.904012203216553,22.750764846801758,40.4217414855957,-8.231575012207031,23.29483985900879,37.992279052734375,19.22013282775879,6.782953262329102,14.469744682312012,-5.6585516929626465,12.506038665771484,-3.6213812828063965,11.257533073425293,3.687225341796875,16.061748504638672,1.9684076309204102,5.022075653076172,5.914562225341797,5.872793197631836
1987,-1.9058352052070404e-07,0.009381559677422047,-0.5722300410270691,28.019397735595703,-0.07346580177545547,6.899519920349121,-0.05600106716156006,5.001777648925781,-0.1974952518939972,24.673629760742188,-0.1339595764875412,16.795207977294922,-0.0688609778881073,5.854532718658447,0.08133567124605179,8.247695922851562,0.21046863496303558,9.14515495300293,0.23797784745693207,10.020283699035645,0.2091563194990158,5.6989874839782715,0.04540754854679108,5.5360846519470215,-0.02183903008699417,4.684260368347168,-9.539973007122171e-07,0.010181604884564877,seven,-0.02067713625729084,30.869098663330078,-0.13247184455394745,4.738502025604248,0.19733726978302002,3.8368213176727295,0.002156103728339076,22.510709762573242,-0.2947814166545868,15.481884002685547,0.15623734891414642,7.248849391937256,0.37035050988197327,5.510539531707764,0.21047942340373993,7.394665718078613,-0.08061432838439941,8.192093849182129,-0.10485865920782089,4.827707767486572,-0.07636889815330505,4.769949913024902,-0.24891263246536255,3.65478253364563,0.01818731613457203,0.024982575327157974,../audio_digits_RUIDO_BLANCO_1000/seven\caedb73a_nohash_0.wav,-376.2801208496094,90.18461608886719,-1.926047921180725,5.473705291748047,-4.747982025146484,6.560240745544434,44.854156494140625,56.014190673828125,6.349481582641602,27.899993896484375,-5.719353199005127,22.11139488220215,6.726822853088379,7.196455001831055,-9.734052658081055,13.621482849121094,-12.500469207763672,15.803486824035645,-8.264259338378906,11.875903129577637,-10.525997161865234,9.860061645507812,-2.1409811973571777,6.271068572998047
1988,1.7815967794376775e-06,0.010991118848323822,-0.7984731197357178,28.316862106323242,-0.10227785259485245,5.240131855010986,-0.07002602517604828,6.796281814575195,-0.4880565404891968,19.415735244750977,0.01124221459031105,16.91999626159668,-0.05141909793019295,9.26679515838623,-0.295092910528183,7.37404727935791,-0.04342854022979736,5.747875690460205,0.019035181030631065,5.694647312164307,0.2152547836303711,5.50666618347168,-0.21698394417762756,7.330161094665527,-0.32096779346466064,5.479013442993164,-1.1224585250602104e-05,0.016576118767261505,seven,-0.7373164892196655,35.505069732666016,0.26186996698379517,3.6504647731781006,0.17937050759792328,5.214324951171875,-0.699910044670105,20.238370895385742,0.022296706214547157,17.2152156829834,0.2419162541627884,7.806610584259033,0.14706869423389435,8.195523262023926,0.0790356919169426,5.205848693847656,0.2623843848705292,5.6366777420043945,0.22142194211483002,5.353983402252197,0.13005204498767853,5.670924186706543,0.0504634827375412,4.247071743011475,0.032176412642002106,0.045379508286714554,../audio_digits_RUIDO_BLANCO_1000/seven\caedb73a_nohash_1.wav,-344.05731201171875,115.23258972167969,-3.468416929244995,4.319485664367676,-3.7496559619903564,8.50246524810791,47.751502990722656,52.96076965332031,-1.3064630031585693,34.316429138183594,-2.877638816833496,17.74942398071289,-0.11006534099578857,18.195274353027344,-10.286504745483398,12.425130844116211,-11.145572662353516,14.129986763000488,-13.624141693115234,14.208788871765137,-3.6652302742004395,6.452397346496582,-3.6623027324676514,5.305401802062988
1989,-4.837499091081554e-06,0.006951270159333944,-0.6325907111167908,37.59441375732422,-0.16609454154968262,4.825721263885498,-0.008220783434808254,7.3828125,-0.32023149728775024,23.13873863220215,-0.37153929471969604,17.374948501586914,0.11873222887516022,11.636578559875488,0.2876961827278137,8.553678512573242,0.018850326538085938,6.050784587860107,-0.061781082302331924,6.351424217224121,-0.08357568830251694,7.137167930603027,0.06895691901445389,7.281415939331055,-0.13808390498161316,4.6866679191589355,3.834074959740974e-06,0.010264324955642223,seven,0.08265341818332672,40.51297378540039,-0.18746711313724518,3.9815924167633057,0.16645726561546326,4.93861198425293,-0.146677628159523,22.37858009338379,-0.2243783324956894,17.471525192260742,-0.28005853295326233,8.753509521484375,-0.10257362574338913,7.4890217781066895,-0.2035752832889557,5.2850847244262695,-0.19359880685806274,6.06632137298584,-0.16379310190677643,5.521535873413086,-0.15809191763401031,5.834353923797607,-0.07119740545749664,3.537696361541748,0.021130628883838654,0.027803268283605576,../audio_digits_RUIDO_BLANCO_1000/seven\caedb73a_nohash_2.wav,-347.0066223144531,107.60685729980469,-1.0847172737121582,6.069045543670654,-2.0468552112579346,7.364044189453125,46.120262145996094,56.31288146972656,-5.226175785064697,27.802982330322266,-10.80595588684082,17.8799991607666,-1.753666639328003,13.611778259277344,-9.782661437988281,13.632984161376953,-8.665654182434082,11.885741233825684,-10.227840423583984,10.188432693481445,-9.174457550048828,7.0942182540893555,-0.061752527952194214,3.9440271854400635
1990,2.290246447955724e-05,0.016696730628609657,-0.8495752811431885,38.5544548034668,0.06090725213289261,5.795687198638916,0.0317138209939003,6.977137088775635,-0.09015045315027237,23.6987247467041,0.07414919883012772,19.02165985107422,-0.12815895676612854,9.445382118225098,-0.18918997049331665,12.163473129272461,-0.2148318886756897,6.578761577606201,-0.06844708323478699,9.616791725158691,-0.24996255338191986,8.212237358093262,-0.08945528417825699,6.57040548324585,0.05638311803340912,5.841287612915039,-4.531971717369743e-05,0.020896082744002342,seven,0.3442825675010681,38.67709732055664,-0.02331235259771347,4.286001205444336,-0.0119801489636302,5.571717262268066,-0.1576693207025528,24.45090675354004,0.24085868895053864,15.985710144042969,0.279529869556427,7.545521259307861,0.015208705328404903,9.932390213012695,-0.24234433472156525,5.163468360900879,-0.13162751495838165,7.7384033203125,-0.1159587949514389,6.559960842132568,-0.09687740355730057,4.669059753417969,0.18006819486618042,4.983137130737305,0.06069095805287361,0.06037035956978798,../audio_digits_RUIDO_BLANCO_1000/seven\caf9fceb_nohash_0.wav,-220.48660278320312,116.30783081054688,5.434099197387695,4.8258585929870605,3.323422431945801,8.094231605529785,68.43705749511719,50.81848907470703,17.001575469970703,26.19968605041504,23.522724151611328,14.60525131225586,5.248161792755127,15.60984992980957,17.497360229492188,5.815404891967773,-7.61142110824585,14.814291954040527,5.952374458312988,12.42573356628418,0.43307334184646606,7.110924243927002,10.059072494506836,9.175443649291992
1991,-0.00038352797855623066,0.012261859141290188,-0.5332639217376709,36.54491424560547,0.2323257178068161,4.7814836502075195,0.1665000021457672,5.018216609954834,-0.6807228326797485,24.19896125793457,0.05458514019846916,18.078996658325195,0.3034798800945282,8.608658790588379,-0.08913075178861618,10.668676376342773,-0.10760825127363205,7.480214595794678,0.08453914523124695,8.029720306396484,-0.12371420860290527,8.701345443725586,-0.1523575633764267,4.768139839172363,0.188729926943779,6.803542613983154,6.227994617802324e-06,0.018779750913381577,seven,-0.04561147466301918,35.961647033691406,0.08283165842294693,4.033485412597656,0.449351042509079,4.36928653717041,0.20853547751903534,26.8128604888916,-0.48555687069892883,15.205354690551758,-0.5315448641777039,6.546290397644043,0.12307243794202805,8.119831085205078,-0.028855785727500916,5.396798610687256,0.04576249420642853,7.102078914642334,0.10834195464849472,7.230759620666504,0.28475508093833923,4.28875207901001,-0.03870844095945358,5.707774639129639,0.05267564579844475,0.054611653089523315,../audio_digits_RUIDO_BLANCO_1000/seven\caf9fceb_nohash_1.wav,-232.5435028076172,104.27194213867188,4.557116508483887,6.378751277923584,0.8369055986404419,6.075148105621338,77.27078247070312,50.18627166748047,19.721345901489258,21.9539737701416,21.124420166015625,10.90684986114502,2.8373990058898926,13.720776557922363,16.41055679321289,5.47176456451416,-7.48724365234375,16.55512809753418,4.853579521179199,10.939226150512695,-1.5479369163513184,6.975047588348389,9.219951629638672,7.0142998695373535
1992,-2.9478687793016434e-06,0.011373442597687244,-0.02653706818819046,35.071250915527344,-0.2649478018283844,6.961236000061035,0.10365204513072968,4.589261054992676,-0.08279775083065033,19.573759078979492,0.17564459145069122,19.886560440063477,-0.08239657431840897,10.816277503967285,-0.06679077446460724,8.445743560791016,0.10504604876041412,8.9973783493042,0.15017825365066528,7.5862812995910645,-0.002599875209853053,6.241706371307373,-0.1652335822582245,7.798465728759766,-0.12516850233078003,4.833121299743652,2.590729195617314e-07,0.01310507208108902,seven,0.24909235537052155,39.1779899597168,-0.015506736934185028,5.104494571685791,0.004272676073014736,4.085749626159668,0.0786515548825264,21.6734619140625,0.16438637673854828,17.722583770751953,0.019196202978491783,8.342381477355957,-0.20212237536907196,8.355612754821777,0.0036768759600818157,7.413490295410156,-0.07214435189962387,7.1223883628845215,-0.1894407570362091,4.656185150146484,-0.16322104632854462,6.369028091430664,-0.06014609336853027,2.9203906059265137,0.024668484926223755,0.03207797929644585,../audio_digits_RUIDO_BLANCO_1000/seven\cc592808_nohash_0.wav,-321.12060546875,100.96725463867188,-9.599359512329102,9.642274856567383,0.5389533042907715,5.507096767425537,46.72187042236328,42.63706588745117,6.964454174041748,26.844825744628906,1.8541631698608398,14.876806259155273,0.18409866094589233,16.24881935119629,-3.586669921875,14.25413990020752,-4.454612731933594,13.566503524780273,0.009174048900604248,6.911015033721924,2.1811699867248535,7.276134490966797,1.5923324823379517,2.8627383708953857
