,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1759,3.050558007089421e-05,0.004529046826064587,-0.582720935344696,40.52116394042969,0.09838667511940002,7.457052230834961,0.0038116772193461657,5.751379489898682,0.05721219256520271,30.486215591430664,-0.3416399657726288,20.603229522705078,-0.20643097162246704,6.409907817840576,-0.08351557701826096,9.410666465759277,0.022121619433164597,16.9049015045166,0.2258925437927246,12.191834449768066,-0.13699404895305634,6.625136852264404,0.37037816643714905,6.8953752517700195,-0.25590139627456665,7.73833703994751,-2.1344943888834678e-05,0.005225851200520992,six,0.36699849367141724,47.10667037963867,-0.18219059705734253,5.881789684295654,-0.052835773676633835,5.7108964920043945,-1.9854042530059814,32.0604362487793,0.38677066564559937,18.293312072753906,-0.33867117762565613,6.62350606918335,-0.730522871017456,6.77089262008667,0.7132877111434937,16.289478302001953,-0.8828533887863159,9.27979850769043,0.7869672179222107,6.305377960205078,-0.49639222025871277,6.166984558105469,-0.34325581789016724,6.807473659515381,0.008591026067733765,0.01188195962458849,../audio_digits_RUIDO_BLANCO_3000/six\d1a4fb3f_nohash_0.wav,-497.4152526855469,104.90617370605469,0.028203248977661133,8.667866706848145,3.2896580696105957,9.529996871948242,22.459213256835938,71.22328186035156,8.475502014160156,27.98533821105957,8.86076545715332,13.282270431518555,7.020151615142822,8.786049842834473,-3.380048990249634,34.57156753540039,-6.473784446716309,14.238625526428223,18.705934524536133,14.233351707458496,-4.36865234375,10.840616226196289,12.324819564819336,10.17483139038086
1760,-0.00012228665582370013,0.013728170655667782,-2.9060394763946533,63.581058502197266,0.21564459800720215,5.23443603515625,0.1950741410255432,5.752441883087158,0.6474210023880005,17.780242919921875,0.08692574501037598,12.22161865234375,0.24503937363624573,11.77735710144043,0.6431314945220947,10.308895111083984,-0.02245769463479519,7.010275840759277,0.38469377160072327,15.761205673217773,-0.00536791468039155,5.744165897369385,0.36169153451919556,4.301503658294678,-0.1245305985212326,6.484357833862305,-2.890114046749659e-05,0.023285603150725365,six,1.162893533706665,70.3200912475586,0.01211478654295206,4.7511725425720215,-0.36294427514076233,4.904529094696045,0.7921220064163208,19.393367767333984,-0.9348801970481873,10.538398742675781,-0.47508183121681213,9.781567573547363,0.061506547033786774,9.179296493530273,-0.2915201187133789,6.552623271942139,-0.4408847987651825,12.297640800476074,-0.3755210041999817,4.250938892364502,0.46003180742263794,5.049557209014893,0.40385013818740845,5.384855270385742,0.05666445940732956,0.06069293990731239,../audio_digits_RUIDO_BLANCO_3000/six\d5ca80c6_nohash_0.wav,-225.9415740966797,136.75634765625,-3.634816884994507,8.99875259399414,-0.6675161123275757,7.753884792327881,3.075561761856079,34.966487884521484,12.147648811340332,21.845584869384766,30.26725196838379,19.252870559692383,-12.366633415222168,13.212865829467773,12.691394805908203,15.946194648742676,-20.088802337646484,15.78331470489502,16.079702377319336,6.569097995758057,-11.759124755859375,13.942612648010254,5.54577112197876,11.213891983032227
1761,-3.933122570742853e-05,0.002776584355160594,-0.24289855360984802,33.103675842285156,0.06625380367040634,6.854015827178955,-0.26222342252731323,5.693347930908203,1.1777735948562622,18.76405143737793,-0.6654683351516724,16.336055755615234,0.2719535231590271,14.4054594039917,0.06241973116993904,8.472403526306152,-0.07265052944421768,7.639410972595215,0.04087577015161514,8.877007484436035,-0.2619171142578125,7.978247165679932,-0.056890614330768585,8.413370132446289,0.07981731742620468,8.944150924682617,-0.0001658510009292513,0.003203363623470068,six,-4.372354030609131,30.86680793762207,0.4747249484062195,4.911131858825684,0.2758208215236664,3.9345691204071045,-0.1975141316652298,26.930498123168945,-1.9780426025390625,13.582225799560547,-0.12119631469249725,13.40469741821289,-0.3176937997341156,6.9378228187561035,-0.6754046082496643,7.343271732330322,0.9500083923339844,6.164370059967041,-0.17884615063667297,6.872975826263428,0.48058459162712097,5.204370498657227,-0.34531012177467346,7.8368635177612305,0.007260340731590986,0.008108854293823242,../audio_digits_RUIDO_BLANCO_3000/six\d91a159e_nohash_0.wav,-442.4266357421875,85.5824966430664,0.16009896993637085,6.3340888023376465,6.4920854568481445,5.0604963302612305,17.617481231689453,48.978153228759766,29.43966293334961,25.144895553588867,17.665332794189453,20.308507919311523,20.25020408630371,8.759138107299805,12.486804962158203,12.685279846191406,-7.8618974685668945,12.31712818145752,12.004349708557129,10.426875114440918,-0.7865490317344666,7.96818733215332,6.302817344665527,11.547646522521973
1762,-4.6489010856021196e-05,0.006054558791220188,-1.5420318841934204,51.30876159667969,0.4770215153694153,7.621682643890381,-0.0688885971903801,6.618733882904053,0.6007031798362732,22.14012336730957,-0.483080118894577,16.539316177368164,-0.023464202880859375,14.989509582519531,0.17772693932056427,13.43142032623291,0.14951150119304657,8.90510082244873,-0.053416237235069275,12.492862701416016,0.04329589381814003,9.3746919631958,0.47289401292800903,9.11943531036377,-0.38202226161956787,6.455428123474121,-8.059999527176842e-05,0.008510136976838112,six,-1.2239891290664673,48.8301887512207,-0.5509510636329651,6.741382598876953,0.04615642502903938,5.173813819885254,1.6065170764923096,31.52553939819336,-0.584160566329956,14.186261177062988,-0.40827929973602295,13.435800552368164,1.218552827835083,13.179835319519043,-1.0208616256713867,9.744834899902344,0.31074753403663635,9.967046737670898,-0.030018405988812447,8.102994918823242,0.02658047154545784,8.217364311218262,0.20610618591308594,5.981072902679443,0.015983115881681442,0.020210720598697662,../audio_digits_RUIDO_BLANCO_3000/six\d9e9f554_nohash_0.wav,-390.76715087890625,100.41017150878906,-8.686125755310059,9.821224212646484,6.251583576202393,6.0690155029296875,-15.51248550415039,79.47196197509766,15.984186172485352,22.1812744140625,28.4819393157959,19.62013053894043,-20.477035522460938,19.535690307617188,14.33635139465332,24.508502960205078,-19.860267639160156,18.020898818969727,0.9524812698364258,14.231685638427734,-10.851869583129883,14.657082557678223,2.477107524871826,10.695201873779297
1763,-3.619320705183782e-05,0.004615080542862415,-1.327850341796875,30.085832595825195,0.038108792155981064,7.737104892730713,-0.20880864560604095,6.688211917877197,0.5214468836784363,15.859515190124512,0.1006317138671875,15.156495094299316,0.30988624691963196,9.100692749023438,0.16191904246807098,12.183971405029297,0.10508748888969421,13.002328872680664,0.2076576203107834,7.716705799102783,0.007125377655029297,8.002806663513184,0.28694063425064087,7.381761074066162,-0.07883672416210175,8.525830268859863,1.9199207599740475e-05,0.005945282522588968,six,1.8895386457443237,40.410587310791016,-0.9344693422317505,6.377529144287109,-0.308621346950531,5.598887920379639,0.357881098985672,17.112342834472656,0.42772921919822693,14.03601360321045,-0.07862124592065811,8.970802307128906,0.2595246136188507,11.68202018737793,0.03306034952402115,9.803827285766602,-0.4153074026107788,6.478398323059082,-0.6742424368858337,6.837406635284424,-0.9959657192230225,6.3400092124938965,-0.5000520944595337,8.224650382995605,0.009335653856396675,0.014187670312821865,../audio_digits_RUIDO_BLANCO_3000/six\daf230ac_nohash_0.wav,-424.97772216796875,130.8411865234375,-4.694484233856201,11.293639183044434,7.681974411010742,6.290994644165039,19.9771671295166,36.255069732666016,-1.617082118988037,24.201770782470703,7.8499016761779785,15.518320083618164,-2.613888740539551,25.866527557373047,-7.84440279006958,18.824317932128906,-12.251266479492188,20.134485244750977,-0.08392691612243652,12.578953742980957,-3.040925979614258,12.675586700439453,6.802289009094238,15.556417465209961
1764,1.2526769751275424e-05,0.0036891154013574123,-2.6286540031433105,36.15106201171875,-0.02216574363410473,6.527344703674316,0.03552966192364693,6.0302534103393555,-0.9835731387138367,13.448566436767578,1.3986296653747559,15.753324508666992,0.7048695683479309,10.400766372680664,0.2614387571811676,8.490901947021484,0.5339235663414001,10.050080299377441,0.707368791103363,8.305075645446777,0.2854363024234772,7.736032485961914,0.325509250164032,5.9726080894470215,0.34409019351005554,5.76399040222168,1.1161983820784371e-05,0.005064829718321562,six,1.7911386489868164,43.812965393066406,-0.3813129663467407,5.9269795417785645,0.2815325856208801,5.180032730102539,-3.287989854812622,16.938339233398438,0.9042727947235107,17.776416778564453,-0.01496716495603323,9.647382736206055,-0.9980156421661377,11.401934623718262,-0.07693389058113098,9.297673225402832,0.29307204484939575,7.6628923416137695,0.5529671907424927,7.0233683586120605,-0.9983391165733337,4.787314414978027,-0.10941197723150253,6.37939453125,0.008952570147812366,0.012494535185396671,../audio_digits_RUIDO_BLANCO_3000/six\daf230ac_nohash_1.wav,-417.58837890625,115.39765167236328,-6.353292942047119,10.319016456604004,-2.0678203105926514,7.797961235046387,34.71812057495117,37.99671936035156,7.00115966796875,33.52861404418945,17.67977523803711,14.871922492980957,-2.9686107635498047,31.50132179260254,3.4071221351623535,18.417041778564453,-8.472610473632812,15.57224178314209,7.5305376052856445,10.28909683227539,-1.364568829536438,8.647723197937012,1.4691911935806274,13.123151779174805
1765,5.241611688688863e-06,0.03209786117076874,-0.2764078676700592,52.881282806396484,0.14400506019592285,8.612238883972168,-0.11920840293169022,7.045648097991943,-0.21046066284179688,31.631616592407227,0.16275176405906677,21.723896026611328,0.0263863243162632,33.70973205566406,-0.1758878380060196,10.60725212097168,-0.08320383727550507,10.379217147827148,0.06723982840776443,10.057555198669434,0.014136282727122307,10.85749626159668,-0.1260603368282318,8.08114242553711,0.0840815007686615,12.007501602172852,-1.6218689779634587e-05,0.02887542173266411,six,0.14452387392520905,54.965476989746094,0.4874626696109772,6.447661876678467,-0.020453698933124542,5.148022174835205,0.7271765470504761,33.07608413696289,0.675004780292511,16.92559814453125,0.35302063822746277,27.119382858276367,0.35993263125419617,8.955794334411621,0.6269649267196655,9.219035148620605,0.4194789230823517,7.863266944885254,-0.2229904979467392,7.949320316314697,0.11418288946151733,5.657260417938232,0.41656845808029175,8.771441459655762,0.03735277056694031,0.05546792596578598,../audio_digits_RUIDO_BLANCO_3000/six\e1469561_nohash_0.wav,-337.9337158203125,153.99472045898438,-7.1800947189331055,9.785658836364746,4.038281440734863,5.582597732543945,29.190284729003906,60.04960250854492,28.50575828552246,23.531003952026367,23.76186752319336,31.35557746887207,8.863155364990234,10.918481826782227,7.555934429168701,15.776412010192871,-8.505533218383789,8.9867525100708,4.679909706115723,11.723150253295898,-6.020094871520996,9.401168823242188,-4.2692551612854,11.276124954223633
1766,-0.0007642608252353966,0.03912163898348808,-2.373831033706665,34.37053680419922,0.33221563696861267,8.692024230957031,0.06989027559757233,7.696171760559082,0.28355762362480164,25.09877586364746,0.8125580549240112,16.996150970458984,-0.18215832114219666,16.31135368347168,0.16062206029891968,10.79555892944336,-0.3398530185222626,13.63375473022461,-0.014979870989918709,13.2415132522583,-0.10262168198823929,10.58814811706543,0.21083909273147583,10.766793251037598,0.5814616084098816,11.539751052856445,-6.396107346517965e-05,0.04306555166840553,six,1.0294630527496338,44.63015365600586,-0.036896537989377975,6.189101696014404,0.25853243470191956,5.705812454223633,0.4525449275970459,29.264842987060547,-0.754000723361969,12.611128807067871,-0.8588931560516357,12.090757369995117,0.5132704377174377,8.836101531982422,0.013698270544409752,10.835931777954102,0.11625445634126663,9.498324394226074,-0.17648552358150482,8.538176536560059,0.07246880233287811,9.674588203430176,0.4872959852218628,9.29941177368164,0.1082230806350708,0.11759524047374725,../audio_digits_RUIDO_BLANCO_3000/six\e1469561_nohash_1.wav,-207.76528930664062,157.412841796875,-7.165403366088867,6.9618988037109375,0.911854088306427,7.706369876861572,32.94013977050781,55.55283737182617,20.143692016601562,23.5643253326416,29.376846313476562,14.576003074645996,-6.516517639160156,15.074522972106934,16.845600128173828,15.049598693847656,-12.594717025756836,12.659027099609375,1.951859712600708,12.976590156555176,-2.0337815284729004,13.292049407958984,-2.508098602294922,11.346332550048828
1767,3.4472781408112496e-05,0.035946737974882126,-0.24119772017002106,54.2068977355957,0.033276304602622986,8.669264793395996,-0.13769559562206268,6.150516510009766,-0.0573018379509449,32.50944900512695,-0.06032981723546982,20.39305305480957,0.1934691071510315,13.20488166809082,0.05900891497731209,11.811326026916504,-0.36659470200538635,13.021839141845703,-0.13492965698242188,12.816242218017578,0.04808102548122406,8.462013244628906,0.18062499165534973,7.945575714111328,0.0978383719921112,6.25785493850708,0.00025581225054338574,0.04703352227807045,six,-0.2101430594921112,53.073604583740234,0.316850870847702,6.128247261047363,0.7382779121398926,5.053237438201904,-1.1133794784545898,29.44071388244629,0.8790124654769897,19.73185157775879,1.5536609888076782,11.055047988891602,0.2725655436515808,9.540447235107422,-0.979041337966919,11.062421798706055,-0.975219190120697,9.248068809509277,-0.2649640142917633,6.646604537963867,0.1665550023317337,6.473474025726318,-0.030435239896178246,5.153417110443115,0.13418211042881012,0.1337728649377823,../audio_digits_RUIDO_BLANCO_3000/six\e1469561_nohash_2.wav,-148.42245483398438,139.94276428222656,-1.558640956878662,7.17894983291626,4.958703994750977,10.919755935668945,58.108253479003906,49.21866989135742,-0.15767812728881836,29.200042724609375,36.60513687133789,17.058141708374023,1.898894190788269,12.586877822875977,16.793720245361328,15.773088455200195,-8.574699401855469,13.784326553344727,0.49670374393463135,9.308238983154297,-3.923203706741333,8.557233810424805,0.7646577954292297,8.191640853881836
1768,-0.0002024015411734581,0.032869476824998856,-1.13362455368042,50.084373474121094,-0.1239214614033699,9.306529998779297,-0.3090452551841736,7.363195896148682,0.9071841835975647,27.542808532714844,-0.28524112701416016,23.111568450927734,0.267782598733902,20.114927291870117,0.36929208040237427,12.945293426513672,0.18233680725097656,14.766838073730469,0.005242300219833851,12.010529518127441,-0.2686537504196167,8.379810333251953,-0.03185370936989784,6.902556419372559,0.38867130875587463,9.596312522888184,0.00035217974800616503,0.031878840178251266,six,5.458495140075684,50.144222259521484,0.3911602795124054,7.387553691864014,-0.3050677180290222,5.749136924743652,-3.7128427028656006,25.20033836364746,-2.1177618503570557,20.506113052368164,0.8890669941902161,17.310062408447266,-0.43878456950187683,9.946504592895508,1.041415810585022,12.081267356872559,-0.2297193855047226,10.028335571289062,0.23758570849895477,7.021296977996826,0.7865869402885437,6.117059230804443,1.480167031288147,7.438923358917236,0.053799211978912354,0.06948240101337433,../audio_digits_RUIDO_BLANCO_3000/six\e1469561_nohash_3.wav,-268.7352600097656,147.07363891601562,-5.766117095947266,8.810548782348633,3.1180694103240967,6.227005481719971,59.58613586425781,46.852928161621094,-2.0428824424743652,32.184295654296875,40.727073669433594,27.2904052734375,3.7785825729370117,19.061519622802734,11.564001083374023,19.38762664794922,-12.688713073730469,12.104146957397461,-2.8853535652160645,13.342036247253418,-11.329065322875977,13.398524284362793,-14.375539779663086,13.743611335754395
1769,-4.4390285438566934e-06,0.028261952102184296,-0.6078702211380005,41.17133331298828,0.1250651329755783,8.805516242980957,0.12388188391923904,6.667413711547852,-0.13906605541706085,31.547412872314453,0.2132892608642578,21.502822875976562,0.04473641887307167,18.219615936279297,0.14290323853492737,12.412026405334473,0.04036878049373627,9.476914405822754,-0.18479344248771667,10.998173713684082,-0.3579047620296478,10.339651107788086,0.005122129339724779,11.035357475280762,0.030198829248547554,8.554362297058105,7.316826668102294e-05,0.024416454136371613,six,1.3300219774246216,46.98731994628906,-0.27462008595466614,6.039002895355225,0.41983410716056824,5.317774295806885,0.3744984269142151,37.16212844848633,-1.082165241241455,17.166379928588867,-0.5706282258033752,18.428293228149414,0.6005927920341492,9.288968086242676,0.5101397037506104,8.0784330368042,0.16940879821777344,9.186784744262695,-0.04355955123901367,7.819620609283447,-0.16801300644874573,7.245150566101074,-0.47826674580574036,7.351694583892822,0.04451381787657738,0.055329788476228714,../audio_digits_RUIDO_BLANCO_3000/six\e1469561_nohash_4.wav,-321.24896240234375,141.7781982421875,-1.6209189891815186,6.612776279449463,4.708294868469238,6.562718391418457,21.471603393554688,70.97095489501953,9.169500350952148,24.87622833251953,22.80388641357422,39.70372009277344,-4.1926140785217285,11.408903121948242,13.0883150100708,11.545744895935059,-9.308724403381348,17.180265426635742,0.593786358833313,9.684764862060547,2.8749330043792725,8.314887046813965,-6.082300662994385,17.786550521850586
1770,-0.00033584338962100446,0.026828967034816742,-3.430471897125244,45.38310241699219,-0.1512075811624527,7.243898391723633,-0.03428161144256592,6.551623344421387,2.3712165355682373,35.757049560546875,-0.9376317858695984,21.20109748840332,-0.4922925531864166,13.502493858337402,0.6862170696258545,11.779640197753906,-0.3836979866027832,11.566859245300293,0.06929858773946762,8.516829490661621,-0.22158151865005493,8.711597442626953,0.3150749206542969,5.643848896026611,-0.4581429064273834,6.685583114624023,-0.0003502123581711203,0.029249273240566254,six,-3.491044521331787,47.203651428222656,-0.30826348066329956,5.99770975112915,-0.046441562473773956,5.396075248718262,-1.462707757949829,39.832637786865234,-1.4580283164978027,21.42399024963379,-1.3799407482147217,11.841014862060547,0.741998553276062,11.049747467041016,-0.09443947672843933,9.662859916687012,0.042050085961818695,6.754286289215088,0.09143644571304321,6.434325695037842,-0.04115310683846474,4.501823425292969,-0.08587630093097687,5.004322052001953,0.040140535682439804,0.06599264591932297,../audio_digits_RUIDO_BLANCO_3000/six\e41a903b_nohash_0.wav,-398.19171142578125,151.88546752929688,-1.7554270029067993,9.344419479370117,0.5335492491722107,5.806168079376221,19.061283111572266,58.73703384399414,40.03803253173828,34.91210174560547,37.73601531982422,26.588552474975586,0.7574175596237183,18.013818740844727,11.428720474243164,12.513413429260254,-5.189409255981445,13.57101821899414,3.239100217819214,8.897379875183105,-1.426155924797058,5.777279853820801,2.534846782684326,5.8171162605285645
1771,-0.00010952261800412089,0.016789443790912628,-2.596198558807373,31.706600189208984,0.28698718547821045,4.626359462738037,-0.04350825771689415,5.747040271759033,1.5774540901184082,40.477882385253906,-0.4850112795829773,22.6058349609375,0.1731433868408203,10.30864429473877,0.5156949162483215,10.275732040405273,0.014240296557545662,11.347289085388184,0.3728717267513275,12.002058029174805,0.22726716101169586,11.29022216796875,-0.15213213860988617,6.882397174835205,-0.10278024524450302,8.15120792388916,-0.0002435540227452293,0.021376721560955048,six,-2.708620071411133,41.36659622192383,-0.009778546169400215,4.442206382751465,0.2974795401096344,4.393276691436768,1.0795485973358154,43.12166213989258,-0.8825687766075134,22.476945877075195,-0.821449875831604,9.331990242004395,0.821099579334259,8.65969467163086,-0.8075564503669739,9.720977783203125,0.3804580867290497,8.213090896606445,0.09514828771352768,8.339398384094238,0.6291512846946716,5.693329334259033,0.2325684130191803,5.606296062469482,0.03036990575492382,0.051762308925390244,../audio_digits_RUIDO_BLANCO_3000/six\e41a903b_nohash_1.wav,-421.985107421875,142.559326171875,-4.538622856140137,10.888370513916016,0.6492289900779724,5.156611919403076,8.462120056152344,67.35284423828125,27.106725692749023,33.53104782104492,36.1217155456543,31.092500686645508,1.3066176176071167,13.531305313110352,7.669825077056885,13.837906837463379,-1.5667195320129395,10.983497619628906,3.5468955039978027,11.123924255371094,-3.080657958984375,8.866291046142578,4.61277961730957,6.471734523773193
1772,-2.052984271472269e-08,0.0208449624478817,0.01041437778621912,44.82192611694336,-0.10488583147525787,5.521487712860107,-0.052957456558942795,6.911999702453613,-0.0079104108735919,42.86531448364258,0.16866374015808105,21.177457809448242,0.2174914926290512,15.010557174682617,-0.03913602977991104,13.474623680114746,-0.23512129485607147,11.580005645751953,-0.1873272955417633,6.865533351898193,0.0761672779917717,8.178343772888184,0.01952543295919895,6.977926731109619,0.04103849083185196,5.6195878982543945,1.6016786048567155e-06,0.026782158762216568,six,0.4655190706253052,49.278831481933594,0.10414379090070724,4.809152603149414,0.07873113453388214,5.5161638259887695,0.349561870098114,42.59833526611328,-0.1427738070487976,20.967504501342773,0.001283368794247508,12.633626937866211,0.0047943671233952045,10.979819297790527,-0.10261843353509903,8.972750663757324,0.0071961418725550175,5.800082683563232,-0.06971798837184906,6.134591102600098,0.1577722132205963,5.015354633331299,0.2035578340291977,4.0753607749938965,0.038040172308683395,0.06425703316926956,../audio_digits_RUIDO_BLANCO_3000/six\e41a903b_nohash_2.wav,-408.90875244140625,155.8616180419922,-3.5263290405273438,9.949877738952637,2.94307279586792,6.576601505279541,3.6762099266052246,68.40666198730469,28.075965881347656,32.76144027709961,36.92680358886719,30.823280334472656,-1.5103373527526855,15.619688034057617,11.879632949829102,13.254512786865234,-3.4990503787994385,11.26720905303955,1.9470821619033813,8.234586715698242,-0.4183913469314575,5.978430271148682,0.9959807395935059,5.484872817993164
1773,-1.341152966460868e-07,0.02081425115466118,-0.34752196073532104,63.18387985229492,-0.16644445061683655,5.28939962387085,-0.030607255175709724,6.783823013305664,-0.11505978554487228,37.43251037597656,0.01594053953886032,24.564611434936523,0.048169802874326706,11.920638084411621,0.14884403347969055,11.973795890808105,0.06094665452837944,11.606794357299805,-0.09565050154924393,11.406105995178223,-0.021973975002765656,10.35827350616455,0.060144368559122086,6.3457350730896,-0.005001000594347715,6.911746025085449,1.2638967064049211e-06,0.02714611031115055,six,0.14048521220684052,56.30400466918945,-0.23836569488048553,4.577740669250488,-0.16533073782920837,5.157684803009033,0.00047880603233352304,43.5919189453125,0.0015578116290271282,25.140644073486328,0.06646870076656342,11.119893074035645,0.12992355227470398,10.553729057312012,0.05545299872756004,10.675924301147461,-0.15254585444927216,8.416576385498047,0.2712070643901825,7.08868932723999,-0.020236637443304062,5.800305366516113,-0.11442866176366806,5.133793830871582,0.043550729751586914,0.06804624199867249,../audio_digits_RUIDO_BLANCO_3000/six\e41a903b_nohash_3.wav,-402.0400390625,154.12855529785156,-1.8785663843154907,9.037914276123047,-0.144481360912323,5.525181293487549,5.1415815353393555,75.52237701416016,34.68956756591797,38.853248596191406,35.42047882080078,29.094356536865234,0.8547354936599731,16.106311798095703,12.21847915649414,14.7640962600708,-4.882026672363281,14.18776798248291,5.187136650085449,8.114357948303223,-1.6982998847961426,8.37574577331543,2.2718634605407715,5.848155975341797
1774,-0.00012353200872894377,0.01606287620961666,-1.6821167469024658,48.43342971801758,-0.33801528811454773,5.275765419006348,-0.014336721040308475,6.294243812561035,-1.1124032735824585,37.72834777832031,-0.8003358244895935,26.886075973510742,-0.34883639216423035,10.568469047546387,0.37253323197364807,11.72868824005127,-0.22431707382202148,16.32343292236328,0.38555362820625305,9.210052490234375,0.17404650151729584,8.382911682128906,-0.10789266228675842,5.110039234161377,-0.06714480370283127,5.23839807510376,1.0429685914914444e-07,0.023275835439562798,six,0.2384958565235138,49.63700485229492,0.19082212448120117,4.275479793548584,0.15600450336933136,5.67736291885376,0.2027190774679184,41.09473419189453,0.1687440276145935,24.878236770629883,0.14085893332958221,10.192235946655273,-0.1727873831987381,9.976302146911621,-0.14448252320289612,13.666791915893555,-0.07061829417943954,7.342118263244629,0.20532840490341187,6.391902923583984,0.30219659209251404,3.9907548427581787,0.012415416538715363,3.9454503059387207,0.03418095409870148,0.057676926255226135,../audio_digits_RUIDO_BLANCO_3000/six\e41a903b_nohash_4.wav,-410.10675048828125,150.10092163085938,-3.804452419281006,7.44297456741333,1.1033620834350586,6.763590335845947,17.678997039794922,64.73152923583984,31.404293060302734,36.6187858581543,34.184425354003906,28.91641616821289,0.4370075464248657,13.999966621398926,11.843705177307129,17.5819034576416,-5.718325138092041,13.560599327087402,2.1967334747314453,9.6499662399292,1.1931142807006836,4.795374870300293,-1.0560710430145264,5.35196590423584
1775,-0.0004760060110129416,0.021834760904312134,-0.3856305480003357,39.656219482421875,-0.38612404465675354,8.780106544494629,0.6220096349716187,8.865527153015137,0.5232369899749756,30.97830581665039,-0.3031260669231415,23.466777801513672,-0.0385638065636158,11.495635032653809,0.4109647572040558,11.009308815002441,-0.6868482232093811,11.44148063659668,0.35931098461151123,16.914230346679688,-0.4571460783481598,18.78280258178711,0.04608519747853279,12.342100143432617,0.13032472133636475,11.21389102935791,-7.637353519385215e-06,0.03671060502529144,six,-0.4032014310359955,55.26599884033203,0.5823578834533691,6.945758819580078,0.8909161686897278,7.855719566345215,-0.4180002510547638,39.934085845947266,-0.11600981652736664,25.761493682861328,0.3628362715244293,10.825596809387207,0.710662841796875,8.693897247314453,0.2622659504413605,14.972075462341309,-0.2777811288833618,15.225168228149414,-0.46864283084869385,16.407636642456055,-0.2375515252351761,10.796187400817871,0.10628265887498856,9.017147064208984,0.08962862193584442,0.11154559254646301,../audio_digits_RUIDO_BLANCO_3000/six\e5e54cee_nohash_0.wav,-342.72491455078125,154.45013427734375,-5.80380916595459,15.79776668548584,-2.4336280822753906,11.158833503723145,-1.3902297019958496,75.6627426147461,10.146354675292969,50.65739822387695,25.07623291015625,27.88890838623047,-4.791265487670898,14.818495750427246,24.206947326660156,29.074779510498047,-37.39229965209961,34.414649963378906,6.206337928771973,28.15412139892578,-21.044876098632812,18.31568717956543,18.01240348815918,14.846396446228027
1776,-5.808806963614188e-05,0.003090623766183853,-0.34374797344207764,13.03432846069336,-0.07020337134599686,6.7968316078186035,0.07821514457464218,5.751988410949707,0.08609084784984589,12.52376937866211,0.009154383093118668,9.663698196411133,-0.04334143176674843,6.451062202453613,-0.014412784948945045,7.269089221954346,-0.11278069764375687,7.857790470123291,0.016745248809456825,6.841439247131348,-0.10707095265388489,8.726875305175781,0.07436084747314453,8.800663948059082,0.2012646496295929,7.101866722106934,-0.0001622920244699344,0.003963061608374119,six,-3.7807912826538086,12.525995254516602,-0.1785675287246704,6.115165710449219,0.2789722681045532,4.798095226287842,-1.0632883310317993,14.490445137023926,0.655982494354248,9.567176818847656,0.13764213025569916,8.333662033081055,0.5579317212104797,7.779876232147217,0.2560277283191681,6.924735069274902,0.3258495330810547,7.341850280761719,-0.022277062758803368,9.17960262298584,-0.27965718507766724,6.540153980255127,-0.15399402379989624,8.097640991210938,0.01238221675157547,0.009063406847417355,../audio_digits_RUIDO_BLANCO_3000/six\e9901cf0_nohash_0.wav,-366.5931396484375,46.10369110107422,-10.071464538574219,10.167322158813477,5.822927474975586,6.861428260803223,94.73373413085938,29.972942352294922,29.069427490234375,26.07308006286621,4.814863681793213,17.76203727722168,12.636293411254883,17.57261848449707,-1.1613014936447144,11.038677215576172,-12.995565414428711,17.987224578857422,20.69346809387207,15.5492525100708,-9.590156555175781,9.244828224182129,3.037766933441162,14.802785873413086
