,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2369,-3.982241469202563e-05,0.02849237248301506,-0.6666605472564697,19.071725845336914,-0.20942087471485138,6.116610050201416,-0.0039696297608315945,5.6265645027160645,-0.1391270011663437,16.77358627319336,0.33970677852630615,14.927189826965332,0.060026247054338455,11.82702922821045,-0.07816936075687408,8.553462028503418,0.010674969293177128,10.401328086853027,0.05873165279626846,6.493513107299805,-0.0397874116897583,6.745992660522461,-0.04912524297833443,5.145603179931641,-0.14493195712566376,5.623645305633545,-9.83442077995278e-06,0.04503967985510826,nine,-0.029057657346129417,27.87824249267578,0.16475056111812592,5.0539350509643555,0.320826917886734,4.574225425720215,0.06892973184585571,18.670272827148438,0.12015555053949356,15.704901695251465,-0.10973956435918808,11.000990867614746,-0.23693488538265228,7.30643892288208,-0.5087462067604065,10.014104843139648,-0.311766117811203,6.3726091384887695,-0.08620451390743256,5.874989986419678,0.2975759208202362,5.339169979095459,0.3393121063709259,4.85319709777832,0.09436802566051483,0.13407586514949799,../speechcommands_AWN_100_2/nine\AWN_5e3dde6b_nohash_1.wav.wav,-307.35546875,90.47618865966797,3.0661258697509766,6.505134105682373,-1.9155871868133545,6.412084579467773,74.59976196289062,52.919498443603516,14.96890926361084,25.497154235839844,0.9267878532409668,16.50921058654785,-11.527353286743164,11.138509750366211,-20.819509506225586,19.250553131103516,-11.678194046020508,11.408418655395508,0.5677733421325684,9.872587203979492,12.63215160369873,8.245386123657227,6.547859191894531,6.486491680145264
2370,-2.0417333871591836e-05,0.01768878474831581,-2.7600419521331787,26.125295639038086,0.49013614654541016,8.833916664123535,0.1797286570072174,7.22304105758667,-0.9572727084159851,18.777713775634766,-0.26677125692367554,17.87250518798828,0.21989721059799194,11.083832740783691,0.5584303736686707,8.480667114257812,0.7734697461128235,10.031203269958496,0.725164532661438,7.15147590637207,0.08778134733438492,6.766317844390869,0.279071182012558,9.069077491760254,0.2885272800922394,8.982522964477539,-0.00028093403670936823,0.0331021249294281,nine,-1.269148349761963,35.38022994995117,-0.39580079913139343,6.202203750610352,-0.04659320041537285,5.201670169830322,-0.3482138514518738,19.380483627319336,-0.1328212022781372,18.605697631835938,0.09358183294534683,10.000429153442383,0.41067948937416077,6.791529178619385,0.5304778218269348,9.026640892028809,0.36090198159217834,6.733401298522949,-0.458900511264801,5.8589019775390625,-0.37606048583984375,7.029069900512695,-0.37858957052230835,5.932777404785156,0.10012800991535187,0.12092211097478867,../speechcommands_AWN_100_2/nine\AWN_5e3dde6b_nohash_2.wav.wav,-281.32904052734375,95.2007064819336,0.6787990927696228,8.283039093017578,-2.433107852935791,5.4092488288879395,87.30378723144531,54.936065673828125,12.723130226135254,28.697490692138672,2.1612367630004883,14.720247268676758,-13.405234336853027,11.630559921264648,-28.853336334228516,18.032501220703125,-18.032602310180664,11.069181442260742,1.3889018297195435,11.008323669433594,9.047130584716797,8.613762855529785,5.29991340637207,5.489850997924805
2371,-1.4136968275124673e-05,0.021977480500936508,-1.4130269289016724,21.460777282714844,-0.3629246950149536,8.213900566101074,-0.3724317252635956,6.938413619995117,-0.10269960016012192,17.432371139526367,0.4178776443004608,18.52835464477539,-0.11967255175113678,11.342188835144043,0.01593252830207348,10.9166259765625,0.03516716882586479,11.945704460144043,0.40856030583381653,7.568025588989258,-0.10346970707178116,6.281557559967041,-0.4946644902229309,8.44067096710205,-0.3236430585384369,7.507633686065674,-0.000827886164188385,0.03447050228714943,nine,-3.95322847366333,33.167030334472656,0.08330382406711578,5.902713298797607,0.3265950083732605,5.594514846801758,-2.8449127674102783,21.167110443115234,-0.3055707812309265,20.9070987701416,0.5612064003944397,11.832464218139648,1.2168447971343994,8.375720024108887,1.3788154125213623,10.618082046508789,1.2388571500778198,6.987061023712158,0.11119204014539719,6.288397789001465,-0.028290994465351105,8.173402786254883,-0.02870701253414154,6.028589248657227,0.09932757914066315,0.10696354508399963,../speechcommands_AWN_100_2/nine\AWN_5e3dde6b_nohash_3.wav.wav,-282.52252197265625,95.31182098388672,-2.3865065574645996,7.114151954650879,-7.9530205726623535,7.790404319763184,97.33993530273438,55.624755859375,8.731529235839844,34.38599395751953,-0.1837475299835205,17.64607810974121,-12.870929718017578,10.981749534606934,-28.180082321166992,16.24843978881836,-19.262386322021484,13.2410306930542,-0.6172771453857422,10.746321678161621,10.791178703308105,10.157750129699707,4.4918904304504395,6.731557369232178
2372,4.909039944323013e-06,0.03377503156661987,-1.5218790769577026,20.88201332092285,0.3428492248058319,4.803506374359131,0.22162207961082458,6.126280784606934,-0.5917214751243591,21.56191062927246,0.4775969386100769,14.417019844055176,0.17635701596736908,11.92663288116455,-0.08040062338113785,6.5279107093811035,-0.19122394919395447,9.212173461914062,0.17520931363105774,7.023647308349609,-0.028038274496793747,5.670814037322998,-0.23763726651668549,6.877791881561279,0.04126695170998573,6.232452869415283,-0.00017774720618035644,0.04855727031826973,nine,-2.0930933952331543,30.546390533447266,0.17273814976215363,4.167271137237549,0.46717602014541626,4.68769645690918,-1.5487890243530273,20.789052963256836,-0.36443477869033813,15.761520385742188,0.3889014422893524,9.628029823303223,0.4661244750022888,5.72822380065918,0.5489181876182556,8.219324111938477,0.6622828841209412,5.349949359893799,0.5302063226699829,5.518669128417969,0.1826905906200409,6.950324058532715,-0.3636501729488373,5.178997993469238,0.10011805593967438,0.1427639126777649,../speechcommands_AWN_100_2/nine\AWN_5e3dde6b_nohash_4.wav.wav,-287.2906494140625,96.95469665527344,2.544717311859131,6.011815071105957,-3.740109443664551,6.669844627380371,72.45661926269531,52.69753646850586,5.631704330444336,25.709569931030273,-4.479549884796143,13.813071250915527,-19.905075073242188,12.78782844543457,-25.76950454711914,16.67889404296875,-17.648895263671875,11.067907333374023,-4.488186359405518,10.341553688049316,9.514026641845703,10.887001037597656,7.3901872634887695,6.771338939666748
2373,-0.0005738541949540377,0.0043685175478458405,-2.4585933685302734,27.591548919677734,0.1779654622077942,5.7397308349609375,-0.8949837684631348,6.809220790863037,0.16029834747314453,16.24009895324707,2.566584587097168,16.640003204345703,0.8063318729400635,11.08575439453125,-0.13986113667488098,7.224430084228516,-0.13084596395492554,8.540005683898926,0.08029896020889282,13.636245727539062,-0.06751036643981934,7.903304100036621,-0.5578873157501221,6.994794845581055,-0.028492078185081482,8.363585472106934,0.0023827243130654097,0.007291959132999182,nine,14.098221778869629,34.5882568359375,0.6494258642196655,4.077878952026367,-1.035971760749817,4.971377849578857,0.020637063309550285,10.093340873718262,-2.7324960231781006,21.118356704711914,3.71254825592041,9.458375930786133,-2.8185245990753174,5.584786891937256,1.0964546203613281,5.05340051651001,-1.709187626838684,10.7111234664917,-0.20144732296466827,6.651882171630859,-0.1755663901567459,6.866462707519531,-1.622940182685852,6.357082366943359,0.02169368788599968,0.024018006399273872,../speechcommands_AWN_100_2/nine\AWN_5eb5fc74_nohash_0.wav.wav,-335.403076171875,123.77658081054688,0.887274980545044,5.068924427032471,1.7545963525772095,4.795149803161621,73.38864135742188,8.435903549194336,-15.71424388885498,45.06264114379883,33.36032485961914,24.11232566833496,-10.829910278320312,21.048559188842773,21.272994995117188,7.660989284515381,-6.008232116699219,21.151254653930664,8.582466125488281,9.153671264648438,13.747690200805664,11.066128730773926,-4.017091751098633,12.140486717224121
2374,-0.0001950564474100247,0.003478765022009611,-1.9703786373138428,25.918054580688477,-0.49312472343444824,6.498647212982178,-0.29771313071250916,5.285678863525391,-1.0186960697174072,19.89897918701172,0.6703344583511353,15.365653991699219,0.6026934385299683,9.763420104980469,0.5557532906532288,8.738717079162598,0.4416705071926117,5.94460916519165,0.24499057233333588,8.524285316467285,0.06869662553071976,5.015580654144287,0.030398869886994362,6.99399471282959,-0.3131997585296631,4.332302093505859,0.0010746404295787215,0.006988368462771177,nine,2.227303981781006,37.602108001708984,-1.1576203107833862,4.800138473510742,-0.7985903024673462,3.5514814853668213,1.4744278192520142,17.13871955871582,0.8499571084976196,18.24846839904785,0.4346739649772644,8.76319694519043,-0.2909010946750641,8.966586112976074,0.45028695464134216,5.071503639221191,0.2595158815383911,8.10595989227295,-0.015201950445771217,4.451085090637207,-0.004928326699882746,6.617404937744141,-0.3729463815689087,3.7303309440612793,0.02384534291923046,0.02292339876294136,../speechcommands_AWN_100_2/nine\AWN_5eb5fc74_nohash_1.wav.wav,-340.99151611328125,99.69384002685547,-5.556224822998047,6.638534069061279,1.782463788986206,7.204575061798096,74.83772277832031,21.05368995666504,-14.281161308288574,36.55304718017578,26.3952693939209,13.589815139770508,-8.253849983215332,19.3614559173584,17.49831199645996,7.9034342765808105,-3.0347461700439453,14.257463455200195,10.340150833129883,6.345656394958496,4.388614177703857,9.242759704589844,-5.370248317718506,6.424169063568115
2375,-0.00012515361595433205,0.003915148321539164,-2.419031858444214,21.74776268005371,-0.4971977770328522,7.356651782989502,0.09903799742460251,6.187874794006348,0.6518524289131165,14.877864837646484,1.3084665536880493,15.418371200561523,-0.6350298523902893,12.347055435180664,0.08509902656078339,10.091606140136719,-0.5580750703811646,6.628288745880127,-0.05124123767018318,6.681606769561768,-0.4771858751773834,6.725427627563477,-0.2870250642299652,7.1568684577941895,0.03534533083438873,4.738844394683838,0.0023150236811488867,0.005654935259371996,nine,11.766487121582031,35.2303581237793,0.3204142451286316,5.434885025024414,-0.2471887469291687,4.321991443634033,2.2658395767211914,11.463948249816895,-0.9685897827148438,21.76667022705078,2.654036283493042,9.005213737487793,-2.550028085708618,8.775254249572754,-0.4818652868270874,6.247145175933838,-0.13762784004211426,7.037790298461914,-0.39182811975479126,5.945900917053223,-0.35366642475128174,7.088662147521973,-1.0958808660507202,4.961373805999756,0.023663703352212906,0.02093179151415825,../speechcommands_AWN_100_2/nine\AWN_5eb5fc74_nohash_2.wav.wav,-326.873291015625,117.54457092285156,-2.804245948791504,5.819797515869141,2.2129452228546143,4.000276565551758,79.89244842529297,15.253671646118164,-23.37238883972168,44.31788635253906,33.79783630371094,16.425413131713867,-9.301274299621582,21.877473831176758,17.391069412231445,7.104839324951172,-0.3119176924228668,12.841653823852539,7.064917087554932,7.289541244506836,9.007328987121582,11.067412376403809,-10.230183601379395,13.342693328857422
2376,-0.0002724416845012456,0.0038437664043158293,-2.9818191528320312,26.623294830322266,-0.860905647277832,6.411705493927002,0.029386311769485474,3.6055448055267334,-0.006649494171142578,10.863308906555176,0.9034669399261475,16.282041549682617,-0.323938250541687,8.376087188720703,0.7573758959770203,10.278141021728516,-0.10851573944091797,5.899785995483398,0.21918964385986328,10.074851036071777,-0.44378069043159485,4.976080417633057,-0.258830189704895,8.301069259643555,0.351075679063797,5.298798561096191,0.0014545791782438755,0.006177808158099651,nine,3.0896408557891846,38.255126953125,-0.5277251601219177,5.698827743530273,-0.5793198943138123,2.448249340057373,3.4409866333007812,9.003369331359863,1.0132805109024048,21.232141494750977,0.416162371635437,6.562760353088379,0.7066196203231812,10.346160888671875,0.6063151359558105,4.63634729385376,-0.07273707538843155,8.873270034790039,0.36415019631385803,4.227620601654053,0.22591383755207062,7.826817989349365,-0.6902487874031067,4.802608966827393,0.02120121568441391,0.01954110525548458,../speechcommands_AWN_100_2/nine\AWN_5eb5fc74_nohash_3.wav.wav,-357.28662109375,91.26419830322266,-6.3292236328125,5.595946788787842,2.057292938232422,3.6973776817321777,87.58476257324219,20.49130630493164,-12.030362129211426,35.734066009521484,21.430234909057617,6.348936557769775,-4.123458385467529,16.26119041442871,18.001928329467773,8.675607681274414,-3.4875481128692627,14.674470901489258,5.604726314544678,5.918150424957275,9.083497047424316,13.480851173400879,-7.164894104003906,9.252705574035645
2377,-2.023096612902009e-06,0.006932126358151436,-0.42307841777801514,19.6069393157959,0.4902346730232239,6.625258922576904,0.2225113809108734,5.5065460205078125,-0.34450408816337585,14.43487548828125,0.09871725738048553,15.134695053100586,0.16612720489501953,12.408707618713379,0.05421854555606842,10.673991203308105,0.0704876109957695,7.382316589355469,0.16785599291324615,10.86378002166748,0.20331119000911713,6.256274700164795,-0.034882403910160065,9.653068542480469,0.11471166461706161,6.120999336242676,5.70644078834448e-06,0.010047433897852898,nine,0.3355565369129181,27.22518539428711,-0.013462097384035587,5.3661980628967285,-0.019665103405714035,5.200485706329346,0.2674729824066162,19.22797203063965,0.0648338720202446,18.929563522338867,0.09839987009763718,15.062997817993164,0.2349328100681305,10.674704551696777,0.25604408979415894,7.514219284057617,0.002829744014889002,10.745767593383789,0.044419702142477036,6.377469539642334,-0.14363494515419006,9.899191856384277,0.0728582888841629,5.150087833404541,0.04185599461197853,0.04108196869492531,../speechcommands_AWN_100_2/nine\AWN_5f814c23_nohash_0.wav.wav,-366.1271057128906,113.44384765625,-17.18573760986328,9.564218521118164,-9.115069389343262,6.484766960144043,114.6324691772461,80.83413696289062,0.8473315238952637,39.683746337890625,-14.750760078430176,39.59058380126953,-0.1676025390625,15.471672058105469,-7.865988731384277,12.619625091552734,-21.59300422668457,21.810148239135742,-17.57895278930664,17.5645751953125,-2.879622459411621,13.10867977142334,-4.548396587371826,7.2192206382751465
2378,-5.503023567143828e-05,0.0008358724880963564,-0.7554962038993835,16.393138885498047,0.31658998131752014,3.725947380065918,0.3246552050113678,4.387748718261719,-0.6008908748626709,8.321406364440918,-0.18306681513786316,11.872785568237305,-0.29806965589523315,5.237266540527344,-0.299291729927063,6.319308757781982,-0.15799318253993988,6.631664752960205,0.19757620990276337,5.884518623352051,0.07009890675544739,4.736888885498047,0.07673680037260056,5.351922035217285,0.2518824636936188,4.767683029174805,3.498985097394325e-05,0.0012998911552131176,nine,-0.24283920228481293,18.584020614624023,0.029018433764576912,3.9715209007263184,0.13087411224842072,3.425706148147583,-0.05241664871573448,9.240653991699219,-0.11533761769533157,13.606891632080078,-0.28384488821029663,6.0524678230285645,-0.38488900661468506,5.179603576660156,-0.2819155752658844,6.817829132080078,0.10956782847642899,5.624431610107422,0.16777388751506805,4.483952522277832,0.18388378620147705,4.697834014892578,0.3306308686733246,4.74420690536499,0.06634169816970825,0.00401083892211318,../speechcommands_AWN_100_2/nine\AWN_6205088b_nohash_0.wav.wav,-323.59588623046875,57.236610412597656,5.385610580444336,7.134579181671143,6.855844497680664,6.354589462280273,94.55743408203125,24.599519729614258,0.36512088775634766,33.95058059692383,18.537830352783203,14.1514253616333,17.574739456176758,5.760078430175781,13.33302116394043,11.975471496582031,11.281183242797852,7.5807037353515625,14.881526947021484,7.846498012542725,9.23493766784668,6.7857208251953125,9.033007621765137,8.202584266662598
2379,4.839524535782402e-06,0.001909938408061862,-0.5727173089981079,17.45858383178711,-0.0018551110988482833,4.7941999435424805,-0.2333555668592453,5.135004043579102,-0.08256734162569046,7.669618129730225,0.4756568670272827,12.301305770874023,0.1651175171136856,5.280229091644287,0.15928882360458374,6.95953369140625,-0.16721224784851074,7.296490669250488,-0.3753533661365509,5.416012287139893,-0.24391569197177887,4.511706352233887,-0.29540207982063293,6.651594638824463,-0.18315577507019043,4.8862152099609375,-2.2660940885543823e-05,0.003038574941456318,nine,0.3674660921096802,21.083234786987305,-0.10625266283750534,3.7518293857574463,-0.27352771162986755,3.9995949268341064,0.03582935780286789,8.19204044342041,-0.5707089900970459,14.062686920166016,-0.3769611120223999,5.0210771560668945,0.02562768943607807,6.029575824737549,-0.42117181420326233,7.948378086090088,-0.4056325852870941,5.031355381011963,-0.11483266204595566,4.241926670074463,-0.15756727755069733,6.039473533630371,0.16809365153312683,4.52308464050293,0.06698018312454224,0.008109718561172485,../speechcommands_AWN_100_2/nine\AWN_6205088b_nohash_1.wav.wav,-319.970458984375,69.92790985107422,4.388434410095215,5.540143966674805,4.470006465911865,5.793539047241211,87.83203125,20.98937225341797,-7.835942268371582,38.52192687988281,15.731437683105469,8.477688789367676,10.408656120300293,7.70016622543335,6.815537929534912,14.456530570983887,3.638240337371826,10.039813041687012,10.983877182006836,7.15709114074707,8.531940460205078,7.157628059387207,6.427979469299316,6.253013610839844
2380,-7.569355511805043e-05,0.006323203910142183,-1.7184427976608276,23.23894691467285,0.1775967925786972,4.825106620788574,-0.15954020619392395,4.812600135803223,-0.6750096678733826,12.412699699401855,-0.23685669898986816,15.53286075592041,-0.3402765989303589,11.690299034118652,0.1502116173505783,7.903433322906494,0.7080525755882263,9.686283111572266,0.41464850306510925,7.686529159545898,-0.06642250716686249,11.183510780334473,0.36342814564704895,8.578848838806152,0.24589906632900238,9.78117847442627,0.000603645748924464,0.015274192206561565,nine,4.550252437591553,36.04888916015625,-0.3538443148136139,4.351650714874268,-0.13912229239940643,4.814833641052246,1.643432378768921,12.458902359008789,-1.2653145790100098,17.21634292602539,-0.14541441202163696,13.187593460083008,-0.5025922656059265,9.531874656677246,-0.9276381731033325,10.007044792175293,-0.8715744018554688,5.923766613006592,-0.7012612223625183,8.77855110168457,0.46128612756729126,6.738431930541992,0.5271759033203125,9.315630912780762,0.05197768658399582,0.05957651510834694,../speechcommands_AWN_100_2/nine\AWN_653a48f5_nohash_0.wav.wav,-298.04010009765625,151.81036376953125,-5.826389312744141,10.933574676513672,1.1596837043762207,7.337310314178467,80.09676361083984,32.409664154052734,-0.2106567621231079,46.32494354248047,30.635570526123047,21.918718338012695,-1.000432014465332,26.953243255615234,0.7985883951187134,19.772022247314453,7.427412033081055,8.486149787902832,-0.4477745294570923,13.955921173095703,2.55481219291687,9.578826904296875,9.000165939331055,14.038457870483398
2381,-1.7771614011508063e-06,0.007560995873063803,-0.11316121369600296,31.74184226989746,0.4925449788570404,5.187252044677734,0.18057449162006378,10.838088035583496,0.31737378239631653,14.85600757598877,-0.016936302185058594,20.8232421875,0.279885858297348,14.149751663208008,0.12220398336648941,9.563599586486816,0.3836156725883484,8.813315391540527,0.25978532433509827,8.85875415802002,-0.11837061494588852,6.970653533935547,0.3856234550476074,8.992509841918945,-0.009743062779307365,8.180614471435547,-1.0044313967227936e-05,0.010000715963542461,nine,0.0984654575586319,40.31325912475586,-0.060466088354587555,5.041405200958252,-0.2542136013507843,8.310176849365234,-0.3004547953605652,15.066025733947754,0.4434135854244232,17.63772964477539,0.1406756341457367,14.136568069458008,-0.043533846735954285,8.810271263122559,-0.07877835631370544,6.390361309051514,-0.27496713399887085,5.757221698760986,0.3746756911277771,6.082820892333984,0.12465836852788925,6.8763346672058105,0.23297330737113953,7.47965669631958,0.033909328281879425,0.037510696798563004,../speechcommands_AWN_100_2/nine\AWN_6736bc64_nohash_0.wav.wav,-371.2159118652344,131.97560119628906,-15.933918952941895,9.744614601135254,-8.946248054504395,10.719511032104492,79.69578552246094,39.60032653808594,15.072635650634766,30.614179611206055,14.383298873901367,20.176239013671875,2.904778480529785,14.710506439208984,1.197577714920044,7.254036903381348,1.2658045291900635,5.6965718269348145,-7.395839691162109,15.305976867675781,-6.97764778137207,6.668307781219482,5.15407657623291,14.842389106750488
2382,-4.854460712522268e-06,0.005379124544560909,-0.21766255795955658,23.10409927368164,0.13228550553321838,5.519085884094238,0.0832420065999031,6.3968119621276855,0.08752835541963577,12.324263572692871,0.19576288759708405,18.079696655273438,0.05140136182308197,11.099512100219727,-0.02221577987074852,10.03890609741211,0.1377020925283432,8.108992576599121,0.17644406855106354,7.446977138519287,0.2533152103424072,12.201961517333984,0.4125978648662567,7.115592002868652,0.10605604201555252,14.60490608215332,-3.959889909310732e-06,0.009832779876887798,nine,-0.3865789473056793,37.27972412109375,0.18949797749519348,4.993829250335693,0.2807750403881073,6.192032814025879,-0.42861002683639526,14.672985076904297,-0.09640121459960938,19.30353355407715,0.2400735467672348,11.01281452178955,0.4513346254825592,8.597694396972656,0.2019864171743393,6.416145324707031,0.4549110233783722,5.013383388519287,0.45028039813041687,9.200274467468262,-0.1046748161315918,5.393789768218994,-0.08124452829360962,11.285208702087402,0.03650510311126709,0.03948267176747322,../speechcommands_AWN_100_2/nine\AWN_6736bc64_nohash_1.wav.wav,-361.72509765625,136.2939453125,-15.158502578735352,10.829401969909668,-6.091279029846191,9.631278991699219,86.09561157226562,41.96576690673828,11.348963737487793,38.21030044555664,14.757539749145508,19.595703125,2.9610486030578613,15.981673240661621,4.341809272766113,8.357010841369629,4.4039764404296875,5.294938564300537,-4.728938102722168,13.4563627243042,-2.849245071411133,6.0116801261901855,2.3525404930114746,16.57047462463379
2383,-6.328028393909335e-05,0.004283917602151632,-1.1236826181411743,32.12400817871094,-0.031924497336149216,6.27325439453125,0.3575666844844818,6.412980556488037,-0.5446386337280273,11.211461067199707,-0.06201893463730812,15.549942970275879,-0.09557070583105087,10.156670570373535,0.3331623673439026,10.990741729736328,0.48935434222221375,8.994519233703613,0.14345259964466095,5.5744194984436035,-0.19084414839744568,7.771272659301758,0.19295276701450348,6.253452301025391,0.15563011169433594,5.142447471618652,-0.0003757898521143943,0.007660380564630032,nine,-1.570111632347107,40.42926025390625,0.732435405254364,5.846133708953857,0.5791870951652527,6.861114025115967,-2.07570481300354,13.978534698486328,-1.9408953189849854,22.596799850463867,-1.1484225988388062,8.364840507507324,-0.18362651765346527,11.063270568847656,0.28292807936668396,10.04207992553711,0.5850287675857544,7.401693820953369,0.5519093871116638,7.066203594207764,0.6205769181251526,4.530200958251953,0.6640568971633911,5.035897254943848,0.030368439853191376,0.027771251276135445,../speechcommands_AWN_100_2/nine\AWN_67961766_nohash_0.wav.wav,-367.3389892578125,145.70086669921875,-12.255809783935547,9.802301406860352,-10.774885177612305,14.878918647766113,44.95676040649414,35.960758209228516,-44.08354187011719,64.85891723632812,24.78374481201172,19.082849502563477,-5.572620391845703,20.445899963378906,-13.035313606262207,18.607006072998047,-9.323196411132812,15.172026634216309,-5.214458465576172,9.785470008850098,-14.010543823242188,8.689445495605469,-11.731760025024414,9.345144271850586
2384,6.357052484418091e-08,0.004014904145151377,2.012810230255127,42.29354476928711,-0.30749332904815674,12.368514060974121,-0.12929397821426392,8.83770751953125,-0.0790286734700203,21.103893280029297,-0.4240427613258362,27.272066116333008,0.16613750159740448,13.853073120117188,-0.30651140213012695,14.3109769821167,-0.014607127755880356,10.070701599121094,-0.06061185151338577,13.606047630310059,0.1718054711818695,12.255818367004395,-0.2694503366947174,12.247964859008789,0.13002681732177734,12.126460075378418,5.9017122111981735e-05,0.005068903788924217,nine,5.822175979614258,50.462249755859375,-1.8181837797164917,9.742523193359375,-0.24978163838386536,7.853890419006348,0.09630341082811356,17.91577911376953,-2.314361810684204,28.421308517456055,0.16940467059612274,14.784087181091309,-0.07236706465482712,14.638259887695312,0.38454729318618774,10.055496215820312,0.29131442308425903,10.061275482177734,-0.06458307057619095,9.271944999694824,-0.9913054704666138,9.789244651794434,0.06666398793458939,9.020615577697754,0.019532857462763786,0.014826619066298008,../speechcommands_AWN_100_2/nine\AWN_67961766_nohash_1.wav.wav,-391.7904052734375,143.1260986328125,-13.58049201965332,13.385406494140625,-12.821004867553711,12.459005355834961,56.01157760620117,35.468021392822266,-44.902870178222656,56.30885314941406,32.534828186035156,26.408893585205078,-13.930294036865234,26.626245498657227,-19.384029388427734,18.696903228759766,-8.667020797729492,13.770474433898926,-7.212103843688965,11.712040901184082,-11.741830825805664,11.123385429382324,-16.69041633605957,12.77396011352539
2385,-5.1674579282234845e-08,0.0008088654140010476,-0.354400634765625,24.42603874206543,0.1843717247247696,7.842782497406006,0.057723235338926315,5.5065741539001465,-0.6124250888824463,19.34041976928711,-0.49208104610443115,19.417667388916016,0.04001760482788086,12.578912734985352,-0.15547877550125122,10.969128608703613,0.24866117537021637,9.233917236328125,0.3696989417076111,10.298223495483398,-0.09627161920070648,11.46263313293457,-0.11439075320959091,9.075715065002441,0.1444236785173416,10.421246528625488,-9.276428500015754e-06,0.0013593852054327726,nine,-1.8512061834335327,35.2120475769043,-0.29506048560142517,6.462643146514893,0.04941248148679733,5.098388671875,0.6698948740959167,17.218788146972656,1.1923855543136597,21.28044891357422,-0.41644757986068726,12.101224899291992,0.9766332507133484,13.199932098388672,-0.92658931016922,8.960390090942383,-0.7227126359939575,8.877059936523438,1.0800358057022095,8.375044822692871,0.3210844397544861,8.03050422668457,-0.3194456100463867,7.591099262237549,0.006399448495358229,0.005258248653262854,../speechcommands_AWN_100_2/nine\AWN_67961766_nohash_2.wav.wav,-535.4125366210938,125.52703094482422,-18.975440979003906,14.874382019042969,-9.981252670288086,8.519852638244629,62.99500274658203,44.53197479248047,-20.424537658691406,49.238529205322266,27.032745361328125,20.569368362426758,-9.729360580444336,26.446414947509766,-5.237819671630859,15.49059772491455,12.5869779586792,13.543244361877441,-7.757898330688477,10.32071590423584,-13.048782348632812,10.64452075958252,-9.56300163269043,9.939433097839355
2386,-4.955936105943692e-07,0.008744767867028713,-0.24848124384880066,35.6244010925293,-0.014232286252081394,6.24837064743042,-0.08123611658811569,6.756443977355957,-0.26451465487480164,12.460465431213379,-0.1648360639810562,15.215221405029297,-0.2673013508319855,9.354296684265137,-0.3778156042098999,9.896827697753906,-0.12942562997341156,7.757953643798828,-0.0021390437614172697,7.3689351081848145,-0.2500089704990387,6.966901779174805,0.017482193186879158,7.272040367126465,0.1974927932024002,7.710049629211426,1.380013486595999e-06,0.013329882174730301,nine,0.12847506999969482,43.429866790771484,-0.056348156183958054,5.3539838790893555,-0.045559413731098175,5.168272495269775,0.07389883697032928,14.125221252441406,-0.08362244069576263,12.913522720336914,-0.12976498901844025,7.580506801605225,0.1322166621685028,9.474815368652344,0.08283288776874542,6.751557350158691,-0.17935805022716522,6.301960468292236,-0.17682810127735138,4.683598041534424,0.1452982872724533,5.620838165283203,0.004518924281001091,5.652393817901611,0.04194318875670433,0.04744882509112358,../speechcommands_AWN_100_2/nine\AWN_692a88e6_nohash_0.wav.wav,-368.5478515625,136.07754516601562,-10.437610626220703,11.299609184265137,-1.394765019416809,6.239672660827637,42.217140197753906,32.8644905090332,-1.7957589626312256,22.77910614013672,26.648305892944336,20.08950424194336,-2.6750259399414062,21.4680233001709,-9.247771263122559,14.266532897949219,-4.437122344970703,9.74372673034668,6.918921947479248,6.759066581726074,2.221827745437622,7.415710926055908,-9.430631637573242,9.134124755859375
