,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2416,-0.0002651949762366712,0.007856667041778564,-0.40654653310775757,2.9720497131347656,0.33259621262550354,4.151939868927002,0.28532424569129944,4.368748188018799,-0.2377275824546814,2.2706403732299805,-0.1308554708957672,3.1443469524383545,0.025978820398449898,3.8751916885375977,0.10345932096242905,3.8153939247131348,-0.01264255866408348,4.472952842712402,0.16073569655418396,4.134216785430908,0.1740075796842575,4.286230087280273,0.1309853196144104,3.3291923999786377,0.1264539361000061,4.935478687286377,-0.00038963076076470315,0.004644464701414108,nine,0.05006679520010948,2.5160505771636963,0.015240361914038658,2.8614115715026855,-0.09258033335208893,3.128317356109619,0.3073892295360565,2.0091729164123535,0.4140537679195404,2.223233222961426,0.4812864363193512,2.7266905307769775,-0.015639528632164,2.6727423667907715,-0.3499126434326172,3.0792429447174072,-0.0033728615380823612,2.7108614444732666,0.10081414133310318,2.975067377090454,-0.03919779881834984,2.4767510890960693,0.20005828142166138,3.6001358032226562,0.3342432379722595,0.004429662600159645,../audio_digits_RUIDO_BLANCO_3/nine\90b94017_nohash_0.wav,111.12871551513672,2.7978029251098633,-0.08318182826042175,2.6836249828338623,1.3581831455230713,3.595252752304077,-3.1265134811401367,2.571556568145752,1.4518065452575684,2.453624963760376,1.1146481037139893,2.987391471862793,1.9818998575210571,2.5144588947296143,0.23610416054725647,3.0512571334838867,-0.06699709594249725,2.260525703430176,0.35488349199295044,2.765565872192383,1.2443819046020508,2.8558528423309326,0.34639686346054077,3.1796209812164307
2417,0.00018109679513145238,0.005788837559521198,-0.3340153992176056,3.4278757572174072,0.0037154078017920256,2.8772740364074707,-0.25063857436180115,4.526249408721924,-0.15308526158332825,3.184009075164795,-0.09901855140924454,3.599102735519409,-0.12087457627058029,3.402930974960327,-0.1775500774383545,3.9173901081085205,0.15392787754535675,3.219069242477417,0.04757342115044594,3.7630584239959717,-0.0547979511320591,3.3873181343078613,0.13902057707309723,3.9539566040039062,-0.046432267874479294,3.9438681602478027,0.00025893314159475267,0.003958713263273239,nine,0.2307724505662918,2.409464120864868,0.18233434855937958,2.081099033355713,0.25352609157562256,3.527853012084961,0.12414123862981796,2.1062963008880615,0.004724410362541676,2.510916233062744,-0.18762265145778656,2.4466261863708496,-0.03560352325439453,2.716930627822876,0.11330370604991913,2.2131481170654297,-0.012941909953951836,2.6352596282958984,-0.031176675111055374,2.613856792449951,0.1402459591627121,2.6603665351867676,0.1309840977191925,2.6639652252197266,0.33546531200408936,0.004398505203425884,../audio_digits_RUIDO_BLANCO_3/nine\90b94017_nohash_1.wav,111.84979248046875,2.324594259262085,0.5156275629997253,2.300783157348633,1.120190978050232,3.6666224002838135,-3.8138749599456787,2.427672863006592,-0.9768794775009155,2.259286880493164,0.46970438957214355,2.3389570713043213,-0.31715822219848633,2.9656982421875,-0.36511266231536865,2.15761137008667,-0.41471248865127563,2.38405442237854,-1.234971046447754,2.9116997718811035,-0.22992944717407227,2.9029295444488525,-0.36812594532966614,2.778543710708618
2418,-0.00022607247228734195,0.004332064650952816,-0.45992812514305115,4.829161643981934,-0.08972768485546112,4.883846759796143,-0.39790216088294983,3.7448925971984863,-0.468919575214386,4.7933759689331055,-0.10271614044904709,4.139536380767822,0.10440657287836075,3.286141872406006,0.1783306747674942,4.034327030181885,0.0012065807823091745,3.9937121868133545,0.08679986745119095,3.0195415019989014,-0.08897628635168076,5.225114345550537,-0.036187075078487396,4.213230133056641,-0.12122778594493866,4.764193058013916,-0.000450419815024361,0.0031162670347839594,nine,0.03486977890133858,3.4236245155334473,-0.19580580294132233,3.080873727798462,-0.04700825363397598,2.8407278060913086,0.1161830797791481,3.6007027626037598,-0.10523875802755356,2.9190335273742676,0.13964372873306274,2.326287269592285,0.028225313872098923,2.3835222721099854,0.1912674456834793,2.6525607109069824,0.07608599215745926,2.2192554473876953,-0.406096875667572,3.3951642513275146,-0.24633844196796417,3.027007579803467,-0.15481652319431305,3.4283206462860107,0.33182981610298157,0.004475673194974661,../audio_digits_RUIDO_BLANCO_3/nine\90b94017_nohash_2.wav,110.27420043945312,2.93393874168396,-0.25230634212493896,2.3997111320495605,-0.4154343008995056,2.3623552322387695,-4.4491682052612305,3.3405582904815674,-0.6789178252220154,3.01257586479187,-0.10983824729919434,2.711785316467285,0.32530897855758667,2.14880633354187,0.11184217035770416,3.0379326343536377,0.3956311345100403,2.6055819988250732,1.3598029613494873,2.898007869720459,0.7498950958251953,2.5727312564849854,0.2890242338180542,3.0049400329589844
2419,-2.465347461111378e-05,0.0032145029399544,-0.44387614727020264,5.244259834289551,0.029884004965424538,3.629487991333008,0.03605569526553154,3.7182695865631104,-0.12588387727737427,4.517101764678955,0.16451619565486908,3.8384945392608643,0.2006915658712387,3.984095573425293,0.20210403203964233,3.840468406677246,-0.015968894585967064,3.768181324005127,0.12357161939144135,3.378209352493286,0.016856718808412552,3.7181992530822754,-0.18327206373214722,3.8915624618530273,-0.1455078423023224,4.545985698699951,-4.105221887584776e-05,0.0026403272058814764,nine,0.15553505718708038,3.569051504135132,-0.39278894662857056,2.709408760070801,0.014052696526050568,2.4432828426361084,0.06694716960191727,3.061647653579712,-0.3514171540737152,3.1075050830841064,-0.24330703914165497,3.1094753742218018,-0.06728056818246841,2.5535969734191895,0.2351478785276413,2.577512264251709,0.34921953082084656,2.432666301727295,-0.11235026270151138,2.4087207317352295,-0.09534300863742828,2.7399158477783203,-0.12942206859588623,3.1650474071502686,0.3337090015411377,0.0037352489307522774,../audio_digits_RUIDO_BLANCO_3/nine\91223b83_nohash_0.wav,111.75096130371094,3.245891571044922,0.2217298150062561,2.91420316696167,-1.1008310317993164,2.037987470626831,-2.666220188140869,3.3081588745117188,-0.5276572704315186,3.7380056381225586,-0.19099533557891846,3.282886266708374,-0.14295664429664612,2.4997317790985107,-0.22915926575660706,3.0321547985076904,-0.22922870516777039,3.133173942565918,0.4699130654335022,2.235598087310791,1.118048906326294,2.350986957550049,0.8559767007827759,2.723452091217041
2420,0.0001092384263756685,0.0036181355826556683,-0.46242114901542664,3.317206382751465,-0.13395312428474426,4.535658836364746,0.038142092525959015,4.174839496612549,-0.15245522558689117,2.690349578857422,0.0887390747666359,2.575467824935913,0.05795852467417717,2.7511179447174072,-0.08064203709363937,3.3383045196533203,-0.2780502438545227,4.004960536956787,-0.10310258716344833,3.8126378059387207,0.1412656456232071,5.049410820007324,0.3765728175640106,3.590121269226074,0.24328187108039856,3.3270184993743896,0.00037922398769296706,0.002638077363371849,nine,-0.19360770285129547,2.821406841278076,0.20617161691188812,2.9035518169403076,-0.15868671238422394,2.561206102371216,-0.2962086498737335,2.243894100189209,-0.05057584121823311,1.7157231569290161,-0.31800973415374756,2.1206467151641846,-0.1836385726928711,2.263448476791382,-0.015215151011943817,2.958749294281006,0.13763387501239777,2.513113260269165,0.30414366722106934,3.1084604263305664,0.37392741441726685,2.907101631164551,0.32627782225608826,2.4967894554138184,0.3332711458206177,0.004406711086630821,../audio_digits_RUIDO_BLANCO_3/nine\91223b83_nohash_1.wav,111.46946716308594,2.8281102180480957,0.33314433693885803,2.7986574172973633,0.7152351140975952,1.8419630527496338,-2.678631067276001,2.2938153743743896,0.2894435524940491,1.7694469690322876,1.3736933469772339,2.6745426654815674,1.4450559616088867,2.2434914112091064,-1.0923583507537842,2.854154348373413,-0.5497337579727173,2.1404869556427,0.02303965389728546,2.928330659866333,0.5885846614837646,2.7772974967956543,0.9231086373329163,2.8638103008270264
2421,-2.9114882636349648e-05,0.007188514806330204,-0.01089324988424778,4.71690559387207,-0.08437442779541016,5.048436164855957,0.02452216111123562,3.838672637939453,-0.015851307660341263,4.581664562225342,-0.1628759354352951,3.764387369155884,-0.19763486087322235,4.284262657165527,-0.08411358296871185,5.02441930770874,-0.3650563061237335,4.822899341583252,-0.16584138572216034,4.071226596832275,-0.008029906079173088,4.2196149826049805,-0.022276325151324272,4.172888278961182,-0.07117994874715805,5.600224494934082,-0.00015870794595684856,0.010493610985577106,nine,-0.2884533703327179,4.591933250427246,0.11230747401714325,3.3034708499908447,0.15959952771663666,2.7857847213745117,-0.2809840440750122,4.149211883544922,0.06250083446502686,2.7830417156219482,-0.04951474070549011,3.1930203437805176,-0.13154850900173187,4.255018711090088,0.21337993443012238,3.512591600418091,-0.06630653142929077,2.5542986392974854,-0.09522588551044464,2.961765766143799,-0.049906641244888306,3.515062093734741,-0.16829970479011536,4.172578811645508,0.3541278839111328,0.027486097067594528,../audio_digits_RUIDO_BLANCO_3/nine\94de6a6a_nohash_0.wav,117.74629974365234,8.497835159301758,-0.673557460308075,2.695467710494995,-1.3460540771484375,2.7676796913146973,2.800943613052368,6.699431419372559,2.178205966949463,3.8724610805511475,-0.06518419086933136,4.130948066711426,-2.6437008380889893,6.127174377441406,-1.5333421230316162,4.316774845123291,-1.8279484510421753,2.559504508972168,-1.3466829061508179,2.512192487716675,0.0811123251914978,4.031116485595703,0.3563246428966522,4.407283782958984
2422,0.0001826703519327566,0.008786974474787712,-0.4708056151866913,5.2574005126953125,0.1912946254014969,3.5943212509155273,-0.02017027512192726,3.5015642642974854,-0.10152168571949005,3.663459300994873,0.008531268686056137,3.6024258136749268,-0.35711416602134705,4.924770832061768,-0.14605048298835754,3.3484723567962646,-0.1861678659915924,3.837735176086426,-0.3123781979084015,4.062610149383545,0.006373063661158085,3.5285253524780273,0.14199413359165192,4.253414154052734,0.1477561593055725,3.984947681427002,-0.0001309216022491455,0.009835690259933472,nine,-0.18473324179649353,4.253657341003418,-0.15569260716438293,2.4295737743377686,0.25750425457954407,2.685603380203247,0.026283128187060356,3.1115808486938477,0.12721244990825653,2.4706733226776123,-0.020719097927212715,3.8779189586639404,-0.143300399184227,2.780622720718384,0.06332531571388245,2.759228467941284,0.3754950761795044,3.3762705326080322,0.15230794250965118,2.5509331226348877,-0.19649638235569,3.1970975399017334,-0.12491431832313538,2.7194178104400635,0.34591352939605713,0.023266928270459175,../audio_digits_RUIDO_BLANCO_3/nine\94de6a6a_nohash_1.wav,114.5712890625,6.573822021484375,0.6472124457359314,2.9293785095214844,-1.5026414394378662,3.157604932785034,0.8990310430526733,5.209547519683838,2.5975570678710938,2.474804162979126,-0.22382377088069916,4.025620937347412,-0.8177843689918518,3.5991311073303223,-1.6818087100982666,3.9731228351593018,-1.1790797710418701,3.5673558712005615,-0.401403546333313,2.7054951190948486,1.1820318698883057,4.023910045623779,1.587276816368103,2.743839740753174
2423,-4.648765025194734e-05,0.00853773858398199,-0.39323222637176514,4.5080952644348145,0.01659541204571724,3.602480173110962,-0.15490610897541046,3.341862201690674,-0.10428071022033691,4.406458377838135,-0.1639556586742401,4.113164901733398,-0.22316069900989532,3.6286778450012207,0.10421690344810486,4.181054592132568,0.2736533284187317,5.363462448120117,-0.16500307619571686,4.753490447998047,-0.15245532989501953,4.15690803527832,0.036303747445344925,4.704761981964111,-0.08810383826494217,3.8606629371643066,-0.0003751218318939209,0.01214822567999363,nine,-0.03654750809073448,3.832329273223877,0.08348260074853897,2.3913586139678955,0.06122191622853279,2.696300745010376,-0.1312016248703003,2.8486695289611816,0.1224309429526329,3.067780017852783,-0.22687214612960815,2.9419307708740234,-0.4340614676475525,3.403615951538086,-0.09986529499292374,3.6651973724365234,-0.06648635864257812,3.297546148300171,-0.020856695249676704,2.7363576889038086,0.11000282317399979,3.1546595096588135,0.12956327199935913,2.6517608165740967,0.3741528391838074,0.03144378587603569,../audio_digits_RUIDO_BLANCO_3/nine\94de6a6a_nohash_2.wav,119.12882995605469,7.5760416984558105,-1.281977653503418,2.5857656002044678,-1.6203315258026123,3.1774821281433105,1.1143419742584229,4.578768730163574,-2.6718029975891113,4.076790809631348,-2.075507640838623,3.827488660812378,0.053373247385025024,4.410979270935059,-0.019713789224624634,4.105654239654541,-0.9748469591140747,3.520070791244507,-1.065879225730896,2.6525325775146484,0.18579623103141785,3.9290294647216797,-0.07074707746505737,3.164747476577759
2424,7.342100434470922e-05,0.004951355047523975,-0.18630370497703552,4.040726184844971,0.06668408960103989,4.735646724700928,-0.009780366905033588,4.285395622253418,-0.06979002803564072,4.055554389953613,-0.02872283384203911,5.0246357917785645,-0.03671915456652641,4.252930164337158,-0.03754580765962601,3.566617965698242,-0.07657317817211151,3.0538105964660645,-0.15757165849208832,3.4636170864105225,0.010147126391530037,3.726830005645752,0.017338339239358902,4.153946876525879,0.046881262212991714,4.0712809562683105,0.000513483420945704,0.004919393453747034,nine,0.32442769408226013,3.3881592750549316,0.10494285821914673,3.121816873550415,-0.06389565020799637,2.8276495933532715,0.07388575375080109,3.263601779937744,-0.31280848383903503,3.5397253036499023,-0.37402552366256714,3.435696601867676,-0.013965953141450882,2.7930898666381836,0.10944249480962753,2.4506914615631104,-0.10515356063842773,2.88615345954895,0.26218128204345703,2.899277687072754,0.2691567540168762,3.4109349250793457,0.2166237086057663,3.0768697261810303,0.3360546827316284,0.00925617665052414,../audio_digits_RUIDO_BLANCO_3/nine\94de6a6a_nohash_3.wav,112.3462142944336,4.720542907714844,1.158424973487854,2.475611925125122,-0.06155238300561905,2.9761428833007812,-2.1648786067962646,4.524584770202637,-0.40567243099212646,3.154991388320923,-0.5342490673065186,3.9707956314086914,-1.191481351852417,3.3645424842834473,-0.6826708316802979,2.444758653640747,0.12419848144054413,3.1637508869171143,0.7669713497161865,3.269216537475586,0.2270849645137787,4.3115997314453125,0.6441833972930908,3.820770502090454
2425,-0.00029389263363555074,0.007118826732039452,-0.36758777499198914,4.666047096252441,-0.004983107093721628,3.092987298965454,-0.007539415266364813,4.840198040008545,-0.26374563574790955,3.8900179862976074,0.16793642938137054,3.4259283542633057,0.1586029976606369,4.2240891456604,0.1061192974448204,3.580784797668457,-0.0006798346876166761,3.5316479206085205,-0.08745584636926651,4.3135600090026855,0.05582735687494278,3.869764566421509,0.2785091996192932,4.715469837188721,0.1864672750234604,2.7128002643585205,-0.00035595125518739223,0.00723678432404995,nine,0.0650482177734375,4.291788578033447,0.07476039230823517,2.061892509460449,0.14358332753181458,3.430476427078247,0.05756719782948494,3.202317714691162,-0.28584378957748413,2.6152167320251465,-0.18839801847934723,3.1784861087799072,0.04697848856449127,2.8660640716552734,-0.2150144875049591,2.4103903770446777,-0.01906503364443779,2.9170405864715576,0.18428482115268707,2.954801321029663,0.11515289545059204,3.8246169090270996,0.13289636373519897,2.515794515609741,0.3384239077568054,0.012551382184028625,../audio_digits_RUIDO_BLANCO_3/nine\94de6a6a_nohash_4.wav,112.81173706054688,5.905928134918213,1.1778886318206787,2.2223453521728516,-0.3041420876979828,3.092085838317871,-2.144477367401123,5.058000564575195,0.20787228643894196,3.595261335372925,-1.1532270908355713,2.6635377407073975,-2.434501886367798,3.9717698097229004,-1.1746447086334229,3.4718596935272217,-0.9422017931938171,3.122814893722534,-0.3878169059753418,3.4971933364868164,1.2814955711364746,4.256225109100342,1.671244740486145,3.0758237838745117
2426,8.380413419217803e-06,0.004551352467387915,-0.23978093266487122,3.363039970397949,0.3001432418823242,3.4686851501464844,0.26353511214256287,3.460996150970459,-0.06908634305000305,4.453289031982422,-0.030447928234934807,4.2513813972473145,-0.17950387299060822,3.85235595703125,-0.07012472301721573,4.161037921905518,0.07606988400220871,4.360697269439697,0.13261820375919342,5.22101354598999,-0.1844409853219986,4.483557224273682,-0.13554619252681732,3.460587501525879,0.005986833479255438,3.7767093181610107,0.00025141527294181287,0.0039827097207307816,nine,0.07161786407232285,2.708449602127075,-0.02821139432489872,2.888078212738037,-0.07493326812982559,2.626157283782959,0.25041067600250244,3.6723408699035645,0.17434696853160858,2.969794511795044,-0.07705046981573105,2.7912304401397705,0.051059506833553314,2.7948648929595947,-0.05444047227501869,2.7914772033691406,-0.1886705756187439,3.297020435333252,-0.010107886046171188,3.000145196914673,-0.045006703585386276,2.365675926208496,0.11461272090673447,2.7488231658935547,0.3383937478065491,0.00904613547027111,../audio_digits_RUIDO_BLANCO_3/nine\964e8cfd_nohash_0.wav,113.28433227539062,3.7500059604644775,0.10645848512649536,3.467210531234741,-0.5543739795684814,3.116896629333496,-1.7069480419158936,3.8468050956726074,0.5252621173858643,3.0803256034851074,0.37705859541893005,2.6789653301239014,-0.15450671315193176,2.4359970092773438,1.201980710029602,2.3167052268981934,0.03556695580482483,2.703331708908081,-0.5969502925872803,2.4223365783691406,-0.9373165965080261,2.019848585128784,-0.3853546380996704,2.6943671703338623
2427,-0.00018995205755345523,0.004249828867614269,-0.4179995357990265,4.633339881896973,0.05683501437306404,3.046011447906494,-0.0840173214673996,3.604750871658325,-0.19303086400032043,4.579315662384033,0.060472361743450165,3.9361071586608887,0.34412992000579834,4.694412708282471,0.21025244891643524,4.199474811553955,-0.07419928908348083,3.257647752761841,-0.11949048936367035,3.4490530490875244,-0.16903014481067657,5.188196182250977,-0.09836992621421814,4.690326690673828,-0.09980306029319763,4.168853282928467,-0.0007385573117062449,0.004180607385933399,nine,-0.12280790507793427,3.407217264175415,0.10070255398750305,2.284101963043213,0.0982179343700409,2.3916127681732178,0.12388167530298233,3.0240318775177,-0.025849035009741783,2.782569646835327,-0.0338287353515625,3.265639066696167,-0.07320363819599152,2.982943534851074,0.0777541995048523,2.5449869632720947,0.0632067397236824,2.5239269733428955,0.008069099858403206,3.68778657913208,-0.11408025771379471,3.2067296504974365,0.023730363696813583,2.639486074447632,0.3355987071990967,0.008035991340875626,../audio_digits_RUIDO_BLANCO_3/nine\964e8cfd_nohash_1.wav,112.46953582763672,3.6568520069122314,-0.9073873162269592,2.7852461338043213,-0.9667445421218872,2.212432861328125,-0.8262934684753418,4.082504749298096,1.5691652297973633,3.088703155517578,-0.14976778626441956,3.0050363540649414,1.8457071781158447,2.493548631668091,-0.43507641553878784,2.4564435482025146,0.18484348058700562,2.579054832458496,1.5549802780151367,3.5747687816619873,1.2524747848510742,2.776693820953369,0.39972954988479614,2.398145914077759
2428,-4.689693378168158e-05,0.00611663656309247,-0.24357910454273224,4.879690647125244,0.10270600020885468,4.032563209533691,0.1999005526304245,3.5675597190856934,-0.13822558522224426,4.91818380355835,0.24536480009555817,4.55619478225708,-0.05415181443095207,4.43010139465332,-0.24501758813858032,3.952791213989258,-0.10840829461812973,4.226593971252441,0.007784771732985973,3.812476634979248,0.012927437201142311,3.852717876434326,-0.1315661519765854,3.7530875205993652,0.16531877219676971,3.0695595741271973,0.00027105308254249394,0.007660532370209694,nine,-0.06132236495614052,3.9090328216552734,0.16508454084396362,2.9691812992095947,0.12066110968589783,2.618089199066162,-0.3711632192134857,4.162532806396484,-0.33248212933540344,3.4806692600250244,0.16472449898719788,3.1531190872192383,0.06518043577671051,2.8303656578063965,-0.10067268460988998,2.906900405883789,-0.032444022595882416,2.7432258129119873,0.026567531749606133,2.6718475818634033,0.22380331158638,2.4838500022888184,0.5413393974304199,2.3965728282928467,0.34442564845085144,0.018290281295776367,../audio_digits_RUIDO_BLANCO_3/nine\964e8cfd_nohash_2.wav,113.76202392578125,6.138216972351074,-1.2449779510498047,3.540912628173828,-0.819943904876709,2.8195559978485107,-0.9583241939544678,6.454288482666016,2.1437580585479736,3.3396170139312744,1.5041379928588867,3.072185754776001,0.24910926818847656,2.6801211833953857,0.21453887224197388,2.958428144454956,0.5177204608917236,2.9495322704315186,-0.315658301115036,2.5504863262176514,-0.3365374803543091,3.0048294067382812,0.23064088821411133,3.0021238327026367
2429,-0.00019152760796714574,0.006183044519275427,-0.5947731137275696,4.744120121002197,0.0644838809967041,3.1335537433624268,0.014691296964883804,3.9630284309387207,-0.3927084505558014,4.49066162109375,-0.15815164148807526,3.9612860679626465,-0.3352716565132141,3.4731171131134033,-0.38167011737823486,4.097029209136963,-0.21203535795211792,3.9414799213409424,-0.11473093926906586,3.754610776901245,0.15056072175502777,2.8151326179504395,0.2342311292886734,4.429100513458252,0.0457894466817379,4.114474773406982,-8.144782623276114e-05,0.006997768301516771,nine,-0.25252753496170044,4.152273654937744,-0.0845426470041275,2.464216470718384,0.057120852172374725,2.890634298324585,-0.04784397780895233,3.6169919967651367,-0.027389634400606155,2.726712465286255,-0.2401406466960907,2.9117190837860107,-0.09544573724269867,3.380248546600342,0.050818488001823425,3.1285974979400635,0.5293249487876892,2.9822099208831787,0.3640795648097992,2.1833767890930176,0.03445113077759743,3.095215320587158,-0.03746084123849869,3.026139259338379,0.3409575819969177,0.01577148027718067,../audio_digits_RUIDO_BLANCO_3/nine\964e8cfd_nohash_3.wav,113.03067779541016,6.593663692474365,-0.9395575523376465,2.7422430515289307,-0.729999303817749,3.012936592102051,-1.6680841445922852,6.663788318634033,0.2611614763736725,3.37353515625,1.290076494216919,2.8858044147491455,2.0374438762664795,3.2498419284820557,0.24436911940574646,3.370757579803467,-0.6845853924751282,3.615001678466797,0.7663479447364807,2.4232635498046875,1.2004363536834717,2.801226854324341,0.34077808260917664,3.6182360649108887
2430,2.720157317526173e-05,0.00988096371293068,-0.00780487060546875,4.675930500030518,0.12508371472358704,4.035303115844727,0.005428759381175041,4.58734130859375,0.02691284753382206,4.482112884521484,0.22021208703517914,4.412643909454346,-0.10465507209300995,4.876672744750977,-0.08112408220767975,4.098577976226807,-0.11047100275754929,3.3548073768615723,0.017824331298470497,4.599448204040527,-0.12612931430339813,4.224085807800293,-0.07953666895627975,3.2846896648406982,0.2710326910018921,4.510156631469727,0.00018707783601712435,0.015493086539208889,nine,-0.011487653478980064,3.9508156776428223,-0.18091164529323578,3.057102680206299,-0.020368868485093117,3.3295278549194336,-0.15494072437286377,3.7178049087524414,-0.11083606630563736,3.4065144062042236,0.1320188194513321,3.6170871257781982,0.3139086067676544,2.845358371734619,0.301298052072525,2.6389553546905518,-0.010271072387695312,3.4101686477661133,-0.18835240602493286,3.1661269664764404,-0.1363159567117691,2.512662649154663,-0.16551634669303894,3.1623806953430176,0.3593483567237854,0.04242068901658058,../audio_digits_RUIDO_BLANCO_3/nine\964e8cfd_nohash_4.wav,115.89923858642578,7.997742652893066,-1.6773784160614014,3.9996321201324463,0.14545732736587524,4.138967990875244,0.66587233543396,8.542675018310547,0.8823552131652832,4.421387672424316,1.674978494644165,3.7504842281341553,1.3286961317062378,2.9717838764190674,0.2774711549282074,2.9841225147247314,1.1442899703979492,3.40348219871521,1.046260118484497,3.588202476501465,1.037794828414917,3.020331859588623,0.05385780334472656,3.4197330474853516
2431,-0.00024679204216226935,0.014759133569896221,-0.01454086322337389,3.341562032699585,0.1428682655096054,3.1388487815856934,0.0012509027728810906,3.64595103263855,0.012983178719878197,3.6726362705230713,0.16425426304340363,5.673516273498535,0.10062672197818756,4.2612457275390625,0.11940445750951767,4.664731025695801,0.05628194659948349,4.661581993103027,0.032593194395303726,3.4922733306884766,0.010218143463134766,4.834207534790039,0.11588654667139053,4.5566725730896,0.26716747879981995,2.3171226978302,0.00011209038348169997,0.02693462371826172,nine,-0.006921337451785803,3.1647391319274902,0.13148541748523712,2.376831293106079,0.31937137246131897,2.5350563526153564,-0.21413400769233704,3.6252357959747314,-0.09758786857128143,4.502667427062988,0.054401904344558716,3.378342628479004,0.1408427506685257,3.127723217010498,0.10138019919395447,3.4217746257781982,0.0859479084610939,2.432987689971924,-0.14666932821273804,3.38550066947937,-0.05548533424735069,3.3477749824523926,0.03327813372015953,2.0601673126220703,0.3958098292350769,0.08948726952075958,../audio_digits_RUIDO_BLANCO_3/nine\97f4c236_nohash_0.wav,114.604736328125,6.7414655685424805,-1.5734491348266602,2.710524320602417,-3.4739603996276855,4.785248756408691,0.9361568093299866,7.87833833694458,2.1580100059509277,4.762767314910889,1.53932523727417,3.837242603302002,0.5705358982086182,3.470522403717041,0.3452084958553314,4.164639949798584,0.7088486552238464,2.157153844833374,0.24957840144634247,3.199808120727539,2.287961721420288,3.5599939823150635,2.147189140319824,2.4868428707122803
2432,-0.0003580371558200568,0.015606888569891453,-0.13144633173942566,3.988935708999634,-0.19533011317253113,4.322423458099365,0.398074746131897,3.457738161087036,-0.1903374344110489,4.606989860534668,-0.2797342538833618,4.237804412841797,-0.02182445488870144,3.854234457015991,0.09829195588827133,3.7266857624053955,0.06571798026561737,5.090655326843262,0.038080714643001556,3.0549890995025635,0.0019630591850727797,4.258888244628906,-0.23594270646572113,4.676344871520996,-0.2800790071487427,4.299939155578613,0.0007228120812214911,0.021536169573664665,nine,-0.036000896245241165,3.6661901473999023,-0.02263498306274414,3.0784876346588135,0.287357896566391,2.917421340942383,0.1186879351735115,3.7482571601867676,0.11665584146976471,3.742248773574829,0.3243178427219391,3.259049415588379,0.2714087963104248,2.796299457550049,0.11219503730535507,3.6628334522247314,-0.11330633610486984,2.0165059566497803,-0.23571982979774475,2.7832508087158203,-0.07416119426488876,3.2346103191375732,-0.06369280815124512,3.215886354446411,0.38266438245773315,0.06581354886293411,../audio_digits_RUIDO_BLANCO_3/nine\97f4c236_nohash_1.wav,116.72810363769531,7.762266635894775,-0.4355047941207886,2.985706090927124,-1.3786869049072266,3.570772171020508,3.192563772201538,8.111023902893066,2.5103707313537598,4.980747699737549,2.3891069889068604,5.033459186553955,0.2640588879585266,3.7577762603759766,-0.9267708659172058,3.5852532386779785,-0.2268945872783661,1.9474163055419922,-0.30925214290618896,3.154787063598633,-0.42343950271606445,2.5020859241485596,0.524104118347168,2.7790470123291016
