,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2334,-2.815711013681721e-05,0.0068567232228815556,-0.33291828632354736,7.071913242340088,-0.017844947054982185,4.157408714294434,-0.12332388013601303,4.95082426071167,-0.10362467169761658,5.9279608726501465,-0.1185666099190712,8.515308380126953,-0.19861942529678345,7.081981182098389,-0.13725556433200836,5.889287948608398,0.01839742623269558,7.751935005187988,-0.10843975096940994,4.848393440246582,-0.24781662225723267,5.175370216369629,-0.20029109716415405,6.219715118408203,-0.05966696888208389,4.027505874633789,-3.6709730920847505e-05,0.01145663671195507,nine,-0.1817331612110138,8.830824851989746,-0.2957579791545868,3.5805792808532715,0.07986737787723541,3.535461664199829,-0.11573705822229385,6.19819450378418,-0.30350053310394287,8.617324829101562,-0.4480574131011963,7.021320343017578,-0.4261625111103058,4.863620281219482,-0.13939091563224792,6.262544631958008,0.1632605642080307,3.504343271255493,-0.005939299240708351,3.931166172027588,-0.12231861799955368,5.0136308670043945,-0.2156769037246704,3.1100916862487793,0.05635831505060196,0.033724941313266754,../audio_digits_RUIDO_BLANCO_30/nine\3efef882_nohash_1.wav,-94.77576446533203,25.72686767578125,-5.3784074783325195,6.802724361419678,-4.78823184967041,4.831141948699951,13.5333890914917,18.050928115844727,0.35971927642822266,13.72488784790039,-1.5746349096298218,12.640192985534668,0.1888430118560791,5.154715061187744,-2.765049457550049,6.75442361831665,-4.426362991333008,5.015267848968506,-0.7958695888519287,4.420608997344971,0.815341055393219,6.34721040725708,-2.407806873321533,4.514659881591797
2335,9.234373465005774e-06,0.0009551765979267657,-0.23263981938362122,3.361034393310547,0.1462097465991974,3.143655776977539,0.008888928219676018,4.058145999908447,0.0028990269638597965,2.529186725616455,-0.018870245665311813,2.8746066093444824,0.042208846658468246,4.082630634307861,0.06815528124570847,3.921703577041626,0.02215844765305519,4.1894965171813965,0.0023007134441286325,3.3884663581848145,-0.06402039527893066,3.447100877761841,-0.20566914975643158,4.4558186531066895,-0.06768623739480972,3.7106502056121826,-0.0003687805437948555,0.0009706960408948362,nine,-0.14163479208946228,2.661789894104004,-0.025061899796128273,2.2904837131500244,-0.17434543371200562,2.8251285552978516,-0.13169048726558685,1.7673064470291138,0.40758076310157776,2.0113112926483154,0.4428386390209198,2.776838541030884,0.05108841881155968,2.989992380142212,-0.4450107216835022,2.9274821281433105,-0.06457408517599106,2.1609930992126465,0.39634236693382263,2.6780171394348145,0.2935370206832886,2.8844940662384033,0.35101065039634705,2.624227285385132,0.035860370844602585,0.0037672673352062702,../audio_digits_RUIDO_BLANCO_30/nine\3f2b358d_nohash_0.wav,-112.66732788085938,3.2132017612457275,2.1035444736480713,3.0500895977020264,2.1099917888641357,3.723541498184204,-1.7897804975509644,1.8879953622817993,-1.752503752708435,3.8045716285705566,-2.1978373527526855,4.1992082595825195,1.69521164894104,2.7178122997283936,3.4776110649108887,3.545616865158081,1.5110304355621338,2.900611162185669,-1.6438310146331787,2.8539109230041504,-2.1051993370056152,3.043461799621582,0.532512903213501,2.831833839416504
2336,-1.1418387657613494e-05,0.0005057090311311185,-0.17525151371955872,3.6307663917541504,-0.06865908205509186,3.570711135864258,-0.006796018220484257,4.171841144561768,-0.21127279102802277,3.0948565006256104,-0.14837494492530823,4.582747459411621,-0.05069688335061073,3.9055988788604736,-0.019552914425730705,5.228971004486084,-0.18432572484016418,3.781928300857544,0.12878316640853882,4.442360877990723,0.12755556404590607,4.1047892570495605,-0.05466677248477936,4.264962673187256,-0.017140770331025124,3.283202648162842,1.032506247611309e-06,0.00037793765659444034,nine,0.07469891011714935,2.7583985328674316,0.11505985260009766,2.4813718795776367,-0.042491365224123,2.8366081714630127,0.08490634709596634,2.1606340408325195,-0.08970890939235687,2.967262029647827,-0.35638710856437683,3.0217249393463135,-0.16718722879886627,3.2569384574890137,-0.3467843532562256,2.6623270511627197,-0.02624264918267727,2.990206718444824,0.052894506603479385,3.0535693168640137,-0.061394620686769485,2.7209980487823486,0.015770938247442245,2.106203079223633,0.03320501744747162,0.0005302405334077775,../audio_digits_RUIDO_BLANCO_30/nine\3f2b358d_nohash_1.wav,-115.58165740966797,2.6301934719085693,0.1885317862033844,2.779805898666382,0.8454955816268921,2.6938068866729736,-3.5775392055511475,2.1715898513793945,0.46931812167167664,2.8833093643188477,0.11781419813632965,3.3828954696655273,-0.7477014064788818,2.507720947265625,-0.31604084372520447,2.4889039993286133,0.2034883052110672,2.535034418106079,0.1353655904531479,2.892388343811035,0.4059424102306366,2.5777809619903564,-0.3639519214630127,2.2146167755126953
2337,-6.975531505304389e-06,0.000865612702909857,-0.507908046245575,4.814023494720459,-0.07966938614845276,4.123921871185303,-0.19400176405906677,5.320183753967285,-0.05091090127825737,5.517330646514893,0.05542553961277008,4.311635494232178,-0.007844868116080761,3.894183874130249,0.08640285581350327,3.396585464477539,-0.08308805525302887,5.294674396514893,0.36088240146636963,5.82968282699585,0.27411922812461853,4.051025867462158,-0.029714088886976242,4.279674530029297,-0.191661074757576,3.316101551055908,8.304388757096604e-05,0.0007692286744713783,nine,-0.06808295845985413,3.9864015579223633,0.028779588639736176,2.93169903755188,0.11886667460203171,3.5680859088897705,-0.02783411368727684,4.374122142791748,0.3357057273387909,3.330301284790039,0.45822444558143616,3.073481798171997,0.7093159556388855,2.6486663818359375,0.44537353515625,3.7714407444000244,0.1805642992258072,3.7960236072540283,0.28915172815322876,2.941647529602051,0.1692505031824112,3.043081521987915,0.08459699153900146,2.3930821418762207,0.03413728252053261,0.0012929674703627825,../audio_digits_RUIDO_BLANCO_30/nine\3ff840aa_nohash_0.wav,-113.09800720214844,4.842532634735107,3.329706907272339,2.872302293777466,1.1975561380386353,3.1165711879730225,0.045304324477910995,5.889418601989746,1.55769681930542,5.172077655792236,1.2684963941574097,5.378427505493164,1.0163451433181763,5.666823387145996,-0.020660754293203354,4.699676990509033,1.0390020608901978,3.8474440574645996,1.9304816722869873,4.458430767059326,1.5146957635879517,3.3311634063720703,2.485311985015869,2.300183057785034
2338,-5.858033910044469e-05,0.0009070854284800589,-0.4696984887123108,3.9480531215667725,-0.16818580031394958,3.894676923751831,0.062160272151231766,3.9204680919647217,-0.3389929234981537,3.887878656387329,0.11905073374509811,3.3521728515625,0.3191126883029938,4.035247802734375,0.2986985445022583,3.5300838947296143,-0.0540098175406456,3.511530876159668,0.0006480980082415044,3.33758807182312,-0.019390011206269264,3.7786316871643066,0.17644955217838287,3.744760751724243,-0.07088413834571838,3.146470308303833,4.1400297050131485e-05,0.0013249737676233053,nine,0.1243605986237526,3.5242319107055664,0.03979320824146271,2.6286990642547607,-0.025661606341600418,2.350581645965576,-0.0028267090674489737,3.4844634532928467,0.039393022656440735,2.6100165843963623,-0.1525585949420929,3.334259271621704,0.0003503285988699645,3.1054904460906982,0.1687343716621399,2.4053962230682373,0.007970301434397697,2.5011026859283447,-0.037249818444252014,2.7976834774017334,-0.03208456560969353,2.7672810554504395,-0.016041802242398262,2.1669836044311523,0.0384204164147377,0.004589146003127098,../audio_digits_RUIDO_BLANCO_30/nine\422d3197_nohash_0.wav,-106.47061157226562,8.67036247253418,0.8999672532081604,2.6223654747009277,0.07104095816612244,1.9327335357666016,3.956296920776367,7.3434672355651855,2.4693455696105957,3.0850820541381836,4.758142471313477,4.001899719238281,1.1118478775024414,4.433597564697266,-0.14812833070755005,3.7542457580566406,-0.7712165713310242,3.1936137676239014,-0.37066495418548584,3.05501389503479,2.256654977798462,2.866072177886963,2.184870481491089,2.5776400566101074
2339,-8.114653837765218e-07,0.001355001120828092,-0.43501779437065125,4.281953811645508,-0.11791276186704636,3.129422426223755,-0.16982294619083405,4.049799919128418,-0.38988280296325684,3.695725202560425,-0.21597374975681305,4.905535697937012,-0.26355427503585815,4.923847675323486,0.06235286593437195,3.371454954147339,-0.09708348661661148,3.114813804626465,0.18463371694087982,3.854450225830078,0.2720211446285248,4.490786552429199,0.246625617146492,4.1747355461120605,0.1103784590959549,5.316309928894043,0.00012452124792616814,0.0024968234356492758,nine,0.17781512439250946,4.218506813049316,0.24413275718688965,2.28010630607605,0.25556108355522156,2.8194868564605713,0.2734792232513428,3.642552375793457,0.07298803329467773,4.083240509033203,0.07685574144124985,4.435152530670166,0.13718855381011963,2.4886834621429443,-0.10354986041784286,2.5245087146759033,0.154512420296669,2.8666653633117676,-0.176744282245636,2.95674991607666,-0.042400360107421875,2.987619161605835,-0.17986154556274414,3.8538358211517334,0.04082244262099266,0.007666220888495445,../audio_digits_RUIDO_BLANCO_30/nine\422d3197_nohash_1.wav,-104.8348617553711,10.215645790100098,1.4641131162643433,2.2654895782470703,1.9998412132263184,2.678182363510132,5.185403347015381,7.855809688568115,2.732973098754883,4.4102983474731445,1.9670228958129883,5.616927623748779,1.067841649055481,2.7228503227233887,0.20749348402023315,3.5242526531219482,0.8010314702987671,3.8231520652770996,1.9343037605285645,2.9676930904388428,2.5400023460388184,2.721780776977539,0.7413496375083923,3.5036795139312744
2340,-3.471846412139712e-06,0.006191339809447527,-0.3337191343307495,9.525676727294922,-0.012049834243953228,4.787365913391113,-0.17607484757900238,4.958625793457031,-0.2217971384525299,3.5867245197296143,0.039048243314027786,7.920905113220215,-0.03374380245804787,5.006801605224609,0.1765277236700058,3.8420650959014893,0.15507468581199646,5.220396041870117,0.029018783941864967,4.313375949859619,0.19294895231723785,5.283543109893799,0.11165230721235275,5.384570121765137,-0.057848963886499405,5.044270992279053,7.123343675630167e-05,0.013718909583985806,nine,0.33672159910202026,10.201371192932129,0.06278031319379807,4.450699329376221,0.025394685566425323,4.11146354675293,-0.0971207320690155,2.966407299041748,0.07755055278539658,7.853515148162842,0.2369573563337326,4.76566743850708,-0.10984662175178528,3.1237194538116455,0.0027428441680967808,4.131773948669434,0.25060132145881653,3.4709079265594482,-0.3111498951911926,4.561803340911865,0.17115408182144165,4.455531120300293,0.49040931463241577,4.274786949157715,0.0680989921092987,0.04764429107308388,../audio_digits_RUIDO_BLANCO_30/nine\4290ca61_nohash_0.wav,-93.82453918457031,28.937618255615234,-7.776343822479248,8.560084342956543,-2.505465030670166,4.214338779449463,4.105096340179443,8.235067367553711,-8.253061294555664,17.10573959350586,4.5437140464782715,6.936817646026611,3.4238529205322266,4.719847679138184,-0.29952383041381836,5.171047687530518,-0.834202766418457,4.026474952697754,-5.192453384399414,8.401411056518555,0.2573617100715637,5.7217607498168945,0.4792395830154419,5.358406066894531
2341,6.656460755039006e-05,0.0031172772869467735,-0.7178266048431396,9.560538291931152,0.1086786612868309,5.187562465667725,0.1314554065465927,4.424062252044678,-0.6538602113723755,6.695598602294922,-0.14174982905387878,7.600919723510742,-0.06523481756448746,6.519748687744141,0.023402659222483635,5.456614971160889,0.057836391031742096,5.468947887420654,0.004003556445240974,4.509200096130371,0.11608842015266418,4.939406394958496,0.012663849629461765,3.5122573375701904,0.17449074983596802,3.961432456970215,0.0006946339854039252,0.00476548308506608,nine,0.33208170533180237,9.145997047424316,0.03695197403430939,3.7979023456573486,-0.04294244572520256,3.0994627475738525,0.437528520822525,6.323048114776611,0.3670979142189026,7.70737886428833,0.11565319448709488,6.716498851776123,0.0761723667383194,3.9169445037841797,0.34263843297958374,4.99059534072876,0.005951319821178913,3.4377517700195312,0.017521658912301064,3.9158124923706055,0.09034761786460876,2.6292686462402344,0.0676531121134758,3.166314125061035,0.05169391632080078,0.018319519236683846,../audio_digits_RUIDO_BLANCO_30/nine\43fc47a7_nohash_0.wav,-94.23374938964844,22.847145080566406,0.2602649927139282,5.140591144561768,0.5696098804473877,4.486083030700684,16.849815368652344,18.27211570739746,6.108842849731445,12.368735313415527,2.848426580429077,11.118852615356445,6.458630084991455,3.8736321926116943,6.427824020385742,6.02394962310791,3.420297622680664,4.078271389007568,2.6825921535491943,3.765263795852661,3.234145164489746,2.769296884536743,0.45963001251220703,3.3753676414489746
2342,-0.00026004601386375725,0.007707591168582439,-0.4158063232898712,11.818628311157227,-0.0988064780831337,4.574547290802002,-0.08391313254833221,5.174152851104736,-0.11151143908500671,5.219879150390625,0.03790321201086044,9.135379791259766,-0.09159716218709946,5.88857889175415,-0.12559090554714203,5.562673091888428,-0.08435068279504776,4.3514723777771,0.12960316240787506,3.3756942749023438,-0.05280877649784088,5.176862716674805,0.14074690639972687,4.7119293212890625,0.2752697169780731,4.338704586029053,-9.815935482038185e-05,0.017285414040088654,nine,-0.5563364624977112,11.913992881774902,0.3342561721801758,3.4539954662323,0.24422593414783478,4.020486831665039,-0.08678862452507019,5.555881500244141,-0.1479867547750473,9.690690040588379,-0.20615223050117493,4.922839641571045,-0.057307370007038116,4.40846061706543,-0.03534172475337982,3.425455331802368,0.275630384683609,3.01043963432312,-0.025949206203222275,3.894242525100708,-0.11041878908872604,4.003983974456787,0.1303771585226059,3.390458106994629,0.0960034430027008,0.06942221522331238,../audio_digits_RUIDO_BLANCO_30/nine\44260689_nohash_0.wav,-86.78857421875,34.2770881652832,-3.385706901550293,4.998011589050293,0.017528414726257324,5.021754264831543,3.800755739212036,9.792553901672363,-5.288005352020264,20.958168029785156,10.901084899902344,11.106101036071777,-4.403873443603516,6.174618244171143,-4.980222702026367,6.454254150390625,-0.8879372477531433,4.622842788696289,-4.833990573883057,7.330824851989746,-1.4809261560440063,6.079103946685791,-3.369967460632324,4.343606472015381
2343,-0.001104885246604681,0.011567151173949242,-1.1241704225540161,15.853759765625,0.29504305124282837,4.720208168029785,0.2695414423942566,4.555012226104736,-1.1156219244003296,9.070090293884277,-0.4802008271217346,8.929883003234863,0.13532228767871857,8.085061073303223,0.3500373959541321,4.7818169593811035,0.2312096208333969,5.483216762542725,0.22168776392936707,6.2749924659729,0.3748609125614166,5.701056003570557,0.30711987614631653,3.7487828731536865,0.275154173374176,3.4975759983062744,-0.0019384389743208885,0.022259725257754326,nine,-0.6023771166801453,17.645593643188477,0.5471616983413696,3.360800266265869,0.2771189212799072,3.937166452407837,-0.9615363478660583,9.421370506286621,-0.6699566841125488,12.08331298828125,-0.18726912140846252,9.341451644897461,-0.07711615413427353,4.736830711364746,0.20997975766658783,6.291452884674072,0.3905428647994995,4.576855659484863,0.29615694284439087,5.348302364349365,0.2273123413324356,3.7798359394073486,0.33585307002067566,3.5834290981292725,0.20490416884422302,0.0950130745768547,../audio_digits_RUIDO_BLANCO_30/nine\44715c1c_nohash_0.wav,-42.497344970703125,41.70212173461914,-8.155177116394043,4.721388339996338,-8.774956703186035,5.6660237312316895,32.755096435546875,14.689552307128906,-10.082165718078613,33.544593811035156,-0.3663656711578369,20.430618286132812,-11.725492477416992,8.855813026428223,-3.9328036308288574,15.141357421875,-7.998318672180176,7.258293628692627,-15.68743896484375,11.488485336303711,-2.7078895568847656,7.35820198059082,1.8292872905731201,8.391219139099121
2344,-0.000787632423453033,0.011892258189618587,-0.6592152714729309,18.94484519958496,0.24718567728996277,3.4154579639434814,0.1197613850235939,4.20042085647583,-0.0384678840637207,8.555859565734863,-0.12107156217098236,10.957171440124512,0.015533638186752796,8.941280364990234,0.3113841712474823,4.050913333892822,0.1869339495897293,5.833484649658203,-0.17386607825756073,6.6524577140808105,-0.020446714013814926,5.992877960205078,-0.06181740760803223,5.843451976776123,0.14772997796535492,4.720714092254639,-0.004946423228830099,0.017665289342403412,nine,-1.1798012256622314,21.31842613220215,0.4481250047683716,2.7681872844696045,0.21080338954925537,3.77778697013855,-1.452952265739441,8.670464515686035,-0.7579148411750793,13.037878036499023,0.10438466817140579,8.86649227142334,0.5029772520065308,4.30283784866333,0.5061694383621216,6.266685485839844,-0.008466497994959354,5.49972677230835,0.03671466186642647,5.287985324859619,0.15625250339508057,4.474696636199951,0.2377214878797531,3.7121429443359375,0.22412407398223877,0.08750690519809723,../audio_digits_RUIDO_BLANCO_30/nine\44715c1c_nohash_1.wav,-33.890769958496094,42.26894760131836,-8.3429536819458,4.473329067230225,-10.350479125976562,6.124411582946777,36.3708381652832,16.581127166748047,-13.508773803710938,31.51995849609375,-0.690509557723999,19.322450637817383,-15.663397789001465,7.719982624053955,-4.643886566162109,15.48098087310791,-5.118631839752197,7.378034591674805,-15.50051212310791,10.93264102935791,-2.738962173461914,8.009228706359863,3.333505630493164,7.139888286590576
2345,-0.00023434993636328727,0.008691688999533653,-0.4243474304676056,5.433419227600098,-0.12693831324577332,4.827044486999512,-0.020860178396105766,4.861604690551758,-0.39479902386665344,4.495558738708496,-0.1124861091375351,5.116301536560059,-0.04082902893424034,3.604595422744751,0.015509247779846191,4.424803733825684,0.04310505464673042,4.254994869232178,-0.2341170758008957,4.004343509674072,-0.1991991400718689,3.7221875190734863,0.05176703259348869,5.401939392089844,-0.19465190172195435,5.68315315246582,-0.0010842764750123024,0.011765651404857635,nine,-0.4029695987701416,6.532769680023193,-0.173902690410614,3.509265661239624,0.19066140055656433,3.2419722080230713,-0.7542902231216431,4.961665630340576,-0.44291308522224426,4.7439680099487305,-0.26737120747566223,4.198999881744385,-0.004939286969602108,3.3855159282684326,0.10248097032308578,3.735762357711792,0.06237174570560455,3.0074703693389893,0.06795898824930191,2.7990009784698486,0.046699754893779755,3.9455480575561523,-0.017907973378896713,4.310124397277832,0.07221511006355286,0.0441465899348259,../audio_digits_RUIDO_BLANCO_30/nine\4620dc14_nohash_0.wav,-95.37364196777344,20.06024169921875,-4.389639854431152,3.529508352279663,-6.102389335632324,4.497101783752441,16.17147445678711,17.929058074951172,4.74249792098999,7.916396617889404,-1.181894063949585,8.214015007019043,-1.176430583000183,3.8989100456237793,-3.933000087738037,5.502220153808594,-5.896095275878906,5.751746654510498,-2.5272083282470703,2.9685795307159424,1.671151876449585,5.642696380615234,0.4288046956062317,5.740731716156006
2346,-0.0005455386126413941,0.010598131455481052,-0.35357004404067993,6.579415321350098,0.14779414236545563,3.528583526611328,0.11004806309938431,4.460622787475586,-0.3433840870857239,6.248113632202148,-0.04573512077331543,5.324153900146484,-0.04933752864599228,5.360483646392822,0.021593714132905006,5.345959663391113,0.10152734071016312,6.601219654083252,0.1625049114227295,6.741408824920654,-0.06694009900093079,4.257582187652588,-0.009645803831517696,4.942619800567627,0.19383259117603302,4.380587577819824,-0.0008262029150500894,0.01593634858727455,nine,-0.5112629532814026,7.156352519989014,0.11452773958444595,2.513200044631958,0.09544577449560165,3.162112236022949,-0.452035516500473,6.254504203796387,-0.1198662668466568,4.889644622802734,-0.17943105101585388,4.859052658081055,-0.16962575912475586,3.917114734649658,0.23757027089595795,5.2751054763793945,0.38051679730415344,5.078860282897949,0.17779287695884705,3.186147451400757,-0.08141264319419861,3.877187490463257,-0.046708181500434875,3.425403118133545,0.08107487857341766,0.0574645958840847,../audio_digits_RUIDO_BLANCO_30/nine\4620dc14_nohash_1.wav,-95.58346557617188,21.779964447021484,-3.3454723358154297,3.531245231628418,-5.0194573402404785,5.24973726272583,14.78549575805664,19.275684356689453,3.8274595737457275,7.6435699462890625,0.06704528629779816,8.524961471557617,-0.8092962503433228,4.190309524536133,-4.646768093109131,6.578208923339844,-5.290327072143555,7.575920104980469,-2.2929391860961914,3.816352128982544,0.9283760786056519,5.930356502532959,0.8494616746902466,4.917314052581787
2347,-2.2365029508364387e-05,0.024775203317403793,-0.1514405608177185,18.513437271118164,0.19438284635543823,4.653969764709473,0.18490639328956604,6.132978916168213,0.08827393501996994,7.057493209838867,0.1974828988313675,8.568718910217285,0.05192123353481293,7.626984596252441,0.16029803454875946,3.9929580688476562,0.030814392492175102,5.579766273498535,0.08219477534294128,8.608831405639648,-0.023121578618884087,5.165859222412109,0.043970976024866104,6.554574489593506,0.09909763932228088,6.475369453430176,6.934507837286219e-05,0.03997647389769554,nine,0.1953587681055069,23.736215591430664,0.13678792119026184,4.235619068145752,0.1673363745212555,4.573472499847412,-0.010122979991137981,8.186634063720703,-0.07025791704654694,9.688774108886719,0.17931950092315674,7.110776424407959,0.16539226472377777,3.788893222808838,-0.09680835902690887,5.208029747009277,-0.1159287840127945,6.964420318603516,-0.1124778687953949,3.8065733909606934,-0.20773036777973175,5.461775302886963,0.16644810140132904,6.30983829498291,0.12339034676551819,0.12862123548984528,../audio_digits_RUIDO_BLANCO_30/nine\47d01978_nohash_0.wav,-66.90753173828125,70.55464172363281,-4.647480487823486,6.462239742279053,-4.418698310852051,7.518545627593994,17.15034294128418,26.918258666992188,-7.273165702819824,19.278736114501953,3.2898550033569336,10.40330696105957,6.793471336364746,8.1969575881958,-1.3112983703613281,7.196421146392822,-4.663105010986328,9.728133201599121,1.1967811584472656,4.507737159729004,0.8060369491577148,7.29512882232666,-1.251328468322754,9.784050941467285
2348,-7.374832875939319e-06,0.009808985516428947,-0.47831597924232483,13.663208961486816,-0.16056299209594727,3.5709452629089355,0.0030524730682373047,5.055497169494629,-0.255146324634552,6.082238674163818,0.032692622393369675,10.405767440795898,-0.03719139099121094,8.2528715133667,-0.1578851044178009,6.108173847198486,-0.12183304131031036,5.94082498550415,-0.09012863785028458,4.811730861663818,-0.03728492185473442,3.794914722442627,-0.10391902923583984,5.373804569244385,-0.1398744434118271,4.240914344787598,8.432591130258515e-05,0.018916187807917595,nine,0.19513875246047974,17.84988784790039,0.18050429224967957,2.9832241535186768,0.153028666973114,3.644643783569336,-0.0028950783889740705,8.153404235839844,0.02040773816406727,10.149368286132812,0.014548124745488167,9.095741271972656,-0.05610012263059616,5.044284820556641,-0.2977575659751892,5.023304462432861,-0.17801520228385925,4.232208728790283,-0.21335922181606293,2.7247655391693115,0.09860923141241074,4.553577423095703,0.08384700119495392,3.4646008014678955,0.08432047069072723,0.0676625669002533,../audio_digits_RUIDO_BLANCO_30/nine\47d01978_nohash_1.wav,-76.87461853027344,52.83563995361328,-3.2444210052490234,4.975887775421143,-4.718325138092041,5.661808490753174,15.179067611694336,27.911426544189453,-11.576177597045898,18.400711059570312,-1.95181405544281,15.160547256469727,4.3507890701293945,6.700362205505371,-3.4935085773468018,7.475056171417236,-3.0002307891845703,6.131379127502441,2.6007676124572754,4.712288856506348,-1.6612639427185059,5.244863510131836,-1.969984769821167,4.77601432800293
2349,1.3386955288297031e-05,0.004001045133918524,-0.399042010307312,6.423831462860107,0.11841151118278503,4.737039089202881,0.06269074976444244,3.806051015853882,-0.0844230204820633,5.204533576965332,-0.02175464667379856,4.484955310821533,-0.10063982754945755,4.956131458282471,-0.13434426486492157,4.9242706298828125,-0.03846020624041557,5.282143592834473,-0.049795277416706085,4.669988632202148,-0.13023164868354797,4.662954807281494,-0.019836775958538055,4.4073567390441895,0.05729901045560837,4.741347789764404,-2.3108575987862423e-05,0.0071899183094501495,nine,-0.031054342165589333,7.189769744873047,-0.10912059992551804,3.580265760421753,-0.06894224137067795,2.696375846862793,0.07517979294061661,5.976049423217773,0.06869883835315704,3.949061155319214,0.06989092379808426,3.975869655609131,-0.07391286641359329,3.7839348316192627,0.12850584089756012,4.805766582489014,0.11767822504043579,4.227272987365723,-0.09769012033939362,3.1192209720611572,-0.16420751810073853,3.462320327758789,-0.3929605185985565,4.426389694213867,0.05128258094191551,0.02357785776257515,../audio_digits_RUIDO_BLANCO_30/nine\48a8a69d_nohash_0.wav,-99.94050598144531,18.66057586669922,2.031975269317627,4.130925178527832,1.284443974494934,3.454850196838379,13.113036155700684,17.848323822021484,7.259652137756348,7.410932540893555,4.269086837768555,5.423515796661377,2.8643035888671875,4.635814666748047,-0.8959807753562927,8.225651741027832,-1.8613951206207275,8.64389419555664,0.8185589909553528,3.47890043258667,2.0388879776000977,4.609227657318115,2.1129202842712402,6.02976655960083
2350,-3.380932321306318e-05,0.003569789230823517,-0.12454433739185333,4.263075351715088,-0.2615574598312378,4.285789966583252,-0.07929002493619919,5.407059669494629,-0.029708154499530792,4.253047943115234,-0.14467352628707886,5.213189601898193,-0.08164823800325394,4.5566229820251465,-0.1291854977607727,4.114036560058594,0.08150149881839752,5.632041931152344,0.2593920826911926,5.9301276206970215,-0.10344713181257248,4.128332614898682,-0.29084107279777527,5.317685127258301,-0.234160915017128,3.4686973094940186,-3.4434844565112144e-05,0.008108110167086124,nine,-0.19258397817611694,7.122066020965576,-0.11102684587240219,2.903193950653076,0.005471182055771351,3.7710514068603516,-0.1021547019481659,5.526697158813477,0.18479269742965698,5.050912380218506,0.19902506470680237,4.756690502166748,0.2337760180234909,3.025888681411743,-0.0016135413898155093,4.388382911682129,0.04164428636431694,5.098503112792969,0.1794007569551468,3.1529366970062256,0.15885299444198608,3.6295528411865234,0.039675790816545486,3.4935672283172607,0.054872624576091766,0.027531633153557777,../audio_digits_RUIDO_BLANCO_30/nine\48a8a69d_nohash_1.wav,-97.22657012939453,21.865772247314453,3.1567776203155518,3.968823194503784,1.3675998449325562,4.246381759643555,14.396504402160645,18.697933197021484,7.066946029663086,8.130548477172852,2.7227344512939453,7.8879523277282715,1.8147966861724854,4.094801902770996,0.04446763917803764,5.306195259094238,-2.2178795337677,8.606091499328613,-2.2761144638061523,5.469442367553711,3.060703754425049,3.537001848220825,5.027306079864502,6.953140735626221
