,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1996,-0.0004020595515612513,0.010110178031027317,-1.505116581916809,33.880126953125,0.11631310731172562,5.943017482757568,-0.09274932742118835,5.35834264755249,-0.7519851922988892,17.035091400146484,0.19121088087558746,16.72978973388672,-0.1425216645002365,10.492643356323242,-0.3611603379249573,11.308348655700684,0.13320983946323395,9.311275482177734,0.5539189577102661,9.054661750793457,0.13819237053394318,6.779378414154053,0.17676207423210144,6.332517623901367,0.17737388610839844,4.7646589279174805,0.0003617161128204316,0.014338774606585503,seven,0.775977373123169,35.88765335083008,-0.5372176766395569,5.371935844421387,-0.48541224002838135,3.7605082988739014,0.9260308146476746,21.66029167175293,0.7110310792922974,17.273670196533203,0.8183736205101013,8.351954460144043,1.0284441709518433,9.687529563903809,-0.10064221173524857,8.178461074829102,-0.1441093236207962,8.14810562133789,0.01837831921875477,5.65585994720459,-0.02611134946346283,5.386889934539795,-0.11045655608177185,4.383586406707764,0.04306670278310776,0.04723113030195236,../audio_digits_RUIDO_BLANCO_300/seven\cd85758f_nohash_3.wav,-252.06134033203125,101.7867431640625,-3.7796425819396973,8.260907173156738,0.555159330368042,5.815656661987305,13.862874031066895,54.02107238769531,-5.432401657104492,30.836605072021484,8.5052490234375,13.485986709594727,-5.0917887687683105,15.383381843566895,2.4517509937286377,11.360081672668457,-18.848369598388672,19.116222381591797,-11.141777038574219,14.290010452270508,2.449073076248169,8.595698356628418,-4.69840669631958,9.030439376831055
1997,-9.984880307456478e-06,0.014150741510093212,-0.059302520006895065,30.81555938720703,0.12732475996017456,4.966278553009033,0.2939690351486206,5.337747097015381,-0.13712136447429657,21.01240348815918,-0.04884672164916992,14.188697814941406,0.03976019099354744,9.280681610107422,0.015123733319342136,8.711584091186523,0.10884682834148407,8.645939826965332,-0.018725156784057617,14.688448905944824,0.027936236932873726,8.53512191772461,0.16311264038085938,7.2675461769104,-0.015350373461842537,6.344447612762451,2.020223473664373e-05,0.01689549721777439,seven,0.6893325448036194,34.231971740722656,0.061754949390888214,4.245692729949951,-0.30768561363220215,4.234050750732422,0.3384467661380768,22.310205459594727,-0.1632554829120636,16.20547866821289,-0.22231878340244293,7.894857883453369,-0.1597309559583664,8.192734718322754,-0.027722466737031937,8.901424407958984,0.04611485078930855,10.912242889404297,0.11004644632339478,5.798551559448242,-0.11818329244852066,5.304894924163818,-0.0689944177865982,5.210928440093994,0.05175955593585968,0.05650348588824272,../audio_digits_RUIDO_BLANCO_300/seven\cd85758f_nohash_4.wav,-243.26434326171875,107.90534210205078,-4.729711532592773,5.866841793060303,-2.6213009357452393,7.509235382080078,24.241518020629883,51.98810958862305,-11.50828742980957,32.826507568359375,15.760759353637695,14.893559455871582,-2.249600887298584,15.282364845275879,-2.0578482151031494,14.528205871582031,-13.060403823852539,16.941328048706055,-12.8443021774292,11.320948600769043,1.0261449813842773,6.621457099914551,-5.25165319442749,8.287808418273926
1998,-3.605987785704201e-06,0.0025680132675915956,-0.50677490234375,25.37480354309082,0.06547275930643082,4.00493049621582,0.16283008456230164,4.3416290283203125,-0.010235118679702282,19.55999183654785,0.135276660323143,17.596296310424805,0.2681938707828522,7.0960516929626465,0.39097267389297485,9.029366493225098,0.04349180683493614,7.3831562995910645,0.11344142258167267,7.781671047210693,-0.016903050243854523,7.645267963409424,0.17705702781677246,5.022132873535156,-0.04089854657649994,6.3959503173828125,6.731178928021109e-06,0.003609028412029147,seven,-0.2835703194141388,23.655757904052734,-0.07688980549573898,3.086277961730957,0.19359254837036133,3.533949851989746,-0.1272888481616974,20.662572860717773,0.2492476999759674,13.420456886291504,0.3170039653778076,6.463204860687256,0.15436528623104095,7.3106160163879395,-0.2698570489883423,7.584098815917969,-0.2923889458179474,6.284651756286621,0.14877605438232422,5.650196552276611,0.09355252981185913,3.8154633045196533,-0.11333537846803665,4.629206657409668,0.014561359770596027,0.010967184789478779,../audio_digits_RUIDO_BLANCO_300/seven\cfde27ba_nohash_0.wav,-276.6694030761719,54.19333267211914,5.42629861831665,4.777997970581055,1.3415255546569824,5.345351696014404,14.62651252746582,38.73135757446289,8.124768257141113,14.868999481201172,18.907215118408203,10.30876636505127,5.060577392578125,14.033833503723145,12.66002082824707,11.952136039733887,1.3629226684570312,10.20592212677002,2.297481060028076,7.267361640930176,6.999932289123535,6.010428428649902,6.718273162841797,5.676634311676025
1999,-9.344735190097708e-06,0.03804744407534599,-0.19086405634880066,25.18654441833496,0.06621085107326508,7.395177841186523,-0.10013861954212189,4.461162090301514,-0.12979942560195923,19.857677459716797,-0.3788178861141205,14.624053001403809,0.009394391439855099,6.859236717224121,0.21150818467140198,6.452111721038818,0.2516518235206604,5.986277103424072,0.013117901049554348,6.699959754943848,-0.058413758873939514,6.137004852294922,0.0889655128121376,6.151112079620361,0.10761059075593948,6.5334248542785645,4.7022176659083925e-06,0.04494541883468628,seven,0.0201416015625,31.145484924316406,-0.2337794452905655,5.8848185539245605,-0.30252137780189514,3.0014278888702393,-0.12080014497041702,21.745983123779297,0.1356687843799591,13.059972763061523,0.4452463686466217,5.481651306152344,0.39072898030281067,5.009871959686279,0.14822402596473694,4.501838207244873,0.5046175122261047,5.022561550140381,0.3084474802017212,4.954164505004883,0.33445125818252563,4.546452045440674,0.12058822810649872,5.450882911682129,0.09484830498695374,0.13107851147651672,../audio_digits_RUIDO_BLANCO_300/seven\d0faf7e4_nohash_0.wav,-242.14495849609375,97.57377624511719,7.649205207824707,8.981743812561035,2.391721725463867,3.3908419609069824,72.73588562011719,64.6951904296875,11.962652206420898,21.13387680053711,-4.058442115783691,13.484137535095215,-3.0130395889282227,7.323954105377197,-2.0672903060913086,7.043702602386475,-0.6996626853942871,9.026570320129395,-3.9290740489959717,13.389094352722168,-4.227511405944824,12.765036582946777,7.238469123840332,7.73079252243042
2000,-1.9849494492518716e-05,0.031009024009108543,-0.1128590926527977,25.220727920532227,-0.04491667076945305,3.82822847366333,-0.008006874471902847,5.4183855056762695,-0.1054462417960167,16.864524841308594,0.01941935159265995,11.379127502441406,0.14248567819595337,7.860366344451904,0.11342215538024902,6.676369667053223,0.10528024286031723,5.457216262817383,0.03301481530070305,4.270451068878174,-0.031037649139761925,4.728235721588135,0.08472882956266403,5.066208362579346,0.10321531444787979,7.5167012214660645,-2.1488540369318798e-05,0.03638121113181114,seven,-0.19667373597621918,30.701013565063477,-1.825055733206682e-05,3.8444907665252686,0.02097640559077263,3.8545706272125244,-0.4559599459171295,20.048242568969727,0.06200125813484192,10.012480735778809,0.008176126517355442,7.687280654907227,0.06571320444345474,4.925531387329102,0.31183984875679016,3.7683029174804688,0.35882800817489624,3.369659185409546,0.3957934081554413,4.585509777069092,0.09500282257795334,4.310458660125732,0.06407156586647034,6.7747650146484375,0.07885237783193588,0.10505344718694687,../audio_digits_RUIDO_BLANCO_300/seven\d0faf7e4_nohash_1.wav,-245.46356201171875,87.00251770019531,5.2845611572265625,9.813928604125977,-0.535580039024353,4.055130958557129,77.15714263916016,62.41303253173828,16.911602020263672,15.93082046508789,-2.812763214111328,16.278051376342773,-1.208447813987732,8.307195663452148,-0.10202023386955261,6.652188301086426,-2.290578842163086,6.775813579559326,-7.911600112915039,12.563432693481445,-3.713186264038086,9.401204109191895,6.167377471923828,10.403271675109863
2001,-4.180676114629023e-06,0.025652725249528885,-0.5277455449104309,26.699750900268555,-0.1905812919139862,4.9672651290893555,0.04724851995706558,6.043138027191162,-0.08059260249137878,25.808462142944336,0.1571214646100998,10.997925758361816,-0.06703270226716995,5.750364303588867,-0.01914437673985958,5.908956050872803,-0.12464705854654312,6.733312129974365,-0.058564234524965286,7.669216632843018,-0.04761532321572304,5.5677690505981445,0.025215324014425278,5.336009979248047,-0.17965832352638245,8.524857521057129,2.607239002827555e-05,0.030521821230649948,seven,0.10605940967798233,28.451416015625,0.4582224488258362,4.828330993652344,-0.15847569704055786,5.021956443786621,0.045876286923885345,24.17088508605957,0.2508762776851654,10.831253051757812,0.13536138832569122,5.4790263175964355,0.04377895966172218,5.036642074584961,0.1606137901544571,5.399374008178711,0.11932548135519028,5.229503631591797,0.09212712198495865,5.468747138977051,0.35482412576675415,4.297116279602051,0.31602051854133606,7.439859867095947,0.07125632464885712,0.08815028518438339,../audio_digits_RUIDO_BLANCO_300/seven\d0faf7e4_nohash_2.wav,-242.3867645263672,86.54967498779297,9.22089958190918,9.704728126525879,-0.030934154987335205,6.087625026702881,72.05933380126953,60.546077728271484,10.282147407531738,20.686914443969727,-3.801088809967041,14.353842735290527,0.4106571078300476,7.8583831787109375,0.04434768110513687,7.187155723571777,-3.4332191944122314,9.169087409973145,-7.772729873657227,17.462873458862305,0.17199087142944336,8.50461196899414,13.470786094665527,11.122983932495117
2002,-7.71458689996507e-06,0.03787694126367569,-0.551898181438446,31.722070693969727,-0.41601404547691345,5.7530975341796875,-0.3689665198326111,6.132730484008789,-0.26716524362564087,26.04799461364746,0.1221267357468605,12.078519821166992,-0.10265009105205536,10.193897247314453,-0.09197325259447098,5.97164249420166,0.07130579650402069,4.798140048980713,-0.07555191963911057,5.986185550689697,-0.2704799771308899,8.594374656677246,-0.08087141811847687,5.090856075286865,-0.06502418220043182,6.277838230133057,3.0874696221872e-06,0.04710209742188454,seven,0.06544740498065948,35.89262771606445,0.12927110493183136,5.152040481567383,0.0007224390865303576,3.879148006439209,0.09315749257802963,23.30913734436035,0.4963543117046356,11.880584716796875,0.3264389932155609,9.15766429901123,-0.22159653902053833,5.782140254974365,-0.07448138296604156,4.111599922180176,-0.0063401805236935616,4.773070812225342,-0.2511010766029358,6.9795098304748535,-0.29201292991638184,3.9084062576293945,0.0551268644630909,5.755177974700928,0.0947427898645401,0.1302381306886673,../audio_digits_RUIDO_BLANCO_300/seven\d0faf7e4_nohash_3.wav,-234.92596435546875,106.17241668701172,5.0740814208984375,9.688846588134766,1.5251325368881226,3.9367120265960693,71.15583801269531,63.76986312866211,9.227277755737305,21.260238647460938,-4.640923023223877,16.115013122558594,-1.558947205543518,12.41877555847168,2.6134066581726074,7.821809768676758,3.432070016860962,7.967997074127197,-4.363210678100586,14.667860984802246,-4.254519462585449,9.171258926391602,4.8816914558410645,11.240493774414062
2003,-4.5140118345443625e-06,0.036107562482357025,-0.34984487295150757,31.88072967529297,-0.05290583148598671,8.352581024169922,-0.04915132373571396,5.512149333953857,-0.29666125774383545,26.819793701171875,-0.22039009630680084,12.088766098022461,-0.02155749872326851,7.689785480499268,-0.04431786388158798,6.021576881408691,-0.04840897023677826,6.839955806732178,0.01995267905294895,7.679065227508545,0.1339464783668518,5.672359943389893,0.1416359692811966,4.926608562469482,-0.014552203938364983,8.81781005859375,-4.365303993836278e-06,0.041670069098472595,seven,-0.08360758423805237,33.24641799926758,-0.05318421870470047,6.234216690063477,0.025749413296580315,3.920682907104492,0.056528400629758835,24.863388061523438,-0.013228693045675755,10.898984909057617,-0.25229427218437195,7.256072998046875,-0.0961003378033638,5.534071922302246,-0.17425058782100677,5.227370262145996,0.18438634276390076,5.114747047424316,0.28999873995780945,5.212655544281006,-0.025827661156654358,3.6628682613372803,-0.25620779395103455,7.432498455047607,0.0823109894990921,0.11314892768859863,../audio_digits_RUIDO_BLANCO_300/seven\d0faf7e4_nohash_4.wav,-253.41732788085938,87.49085998535156,6.6881937980651855,10.913712501525879,0.8601078391075134,4.341955184936523,70.98211669921875,67.1375732421875,18.06291961669922,17.4821834564209,-3.8991925716400146,16.163558959960938,-2.6917805671691895,10.398725509643555,-1.6639786958694458,7.64838981628418,-2.087801456451416,8.234790802001953,-4.085039138793945,12.824047088623047,-2.6709280014038086,7.5717668533325195,7.901857376098633,10.915566444396973
2004,-8.705022628419101e-05,0.023958882316946983,0.18882574141025543,23.72136878967285,0.06743164360523224,6.121625900268555,0.27998843789100647,4.327025413513184,-0.13363978266716003,15.623828887939453,0.16379369795322418,11.947500228881836,0.2507219612598419,9.913010597229004,0.08378445357084274,7.944047927856445,-0.029828738421201706,9.55469036102295,0.03740479052066803,6.6396894454956055,0.20448753237724304,5.856635093688965,-0.10738525539636612,5.312009334564209,-0.1716039627790451,4.758905410766602,-3.484925036900677e-05,0.0347752720117569,seven,-0.20441751182079315,25.40571403503418,-0.11028973013162613,4.753831386566162,0.02869630604982376,3.9319088459014893,0.32737043499946594,13.383527755737305,-0.07984161376953125,13.837752342224121,-0.30175086855888367,7.598232746124268,0.04353306442499161,6.7767229080200195,-0.5689618587493896,8.053997039794922,0.1721939891576767,5.448849678039551,-0.05356064811348915,5.096471309661865,-0.3860815465450287,4.875637531280518,0.03640853241086006,3.7493650913238525,0.11018452048301697,0.09929990768432617,../audio_digits_RUIDO_BLANCO_300/seven\d103dd6e_nohash_0.wav,-139.26284790039062,72.40316009521484,-1.1617100238800049,5.6276068687438965,1.4160163402557373,5.811861038208008,88.155029296875,17.485185623168945,3.23480224609375,33.08735656738281,25.449254989624023,12.352225303649902,5.120242118835449,11.861790657043457,4.707793712615967,12.613384246826172,-1.7282427549362183,11.586013793945312,5.461440086364746,7.6500163078308105,-0.7362689971923828,10.133302688598633,-7.090330600738525,5.377811908721924
2005,-4.3517971789697185e-05,0.027483629062771797,0.019779587164521217,24.264087677001953,0.04466605931520462,4.338085174560547,0.022327177226543427,4.801133155822754,-0.019057463854551315,11.014898300170898,-0.200164794921875,12.274968147277832,-0.1956792175769806,9.151900291442871,-0.25241246819496155,7.078133583068848,-0.2591303884983063,7.942790985107422,0.06577129662036896,6.6401896476745605,-0.07388769835233688,6.6315717697143555,-0.029706541448831558,5.212568283081055,0.09541761875152588,4.37184476852417,-0.00026302653714083135,0.030146172270178795,seven,-0.05402620509266853,23.75126075744629,-0.09607293456792831,3.0255630016326904,-0.023809032514691353,4.742817401885986,-0.12526407837867737,10.357372283935547,-0.457146555185318,13.430861473083496,0.07687445729970932,6.802021026611328,-0.20340338349342346,7.013371467590332,-0.08188187330961227,7.188220500946045,0.2877654433250427,5.053597450256348,0.39381468296051025,5.222707748413086,0.14252786338329315,3.6059601306915283,-0.0797407329082489,3.1051077842712402,0.08868368715047836,0.08297615498304367,../audio_digits_RUIDO_BLANCO_300/seven\d103dd6e_nohash_1.wav,-146.72772216796875,64.3768539428711,0.9984344244003296,3.3484508991241455,-1.5430645942687988,6.9196696281433105,92.66290283203125,17.31486701965332,5.901879787445068,29.156845092773438,22.495317459106445,10.612634658813477,0.18862217664718628,11.649898529052734,-2.0828464031219482,12.443713188171387,-3.605806350708008,10.759191513061523,9.536946296691895,6.124702453613281,4.634864807128906,5.374430179595947,-4.05678129196167,3.4790055751800537
2006,1.873945257102605e-05,0.0346677303314209,-0.2555536925792694,31.929040908813477,-0.0034763335715979338,5.808831691741943,0.08336874842643738,6.151153564453125,0.4547865688800812,15.805269241333008,0.05138435214757919,16.791536331176758,0.2788334786891937,7.562119483947754,0.2743185758590698,8.904342651367188,-0.3325003981590271,9.255983352661133,0.4817456901073456,7.402095317840576,0.022976461797952652,6.343905925750732,-0.17491032183170319,4.563756942749023,0.3212256133556366,5.717659950256348,8.176447590813041e-05,0.040350910276174545,seven,-0.0832371860742569,29.036767959594727,0.34805089235305786,5.056936264038086,0.20974312722682953,5.439362525939941,-0.3727131485939026,14.634531021118164,0.13353076577186584,15.253767967224121,0.32289978861808777,6.666628837585449,-0.08687011897563934,8.394354820251465,0.3670210540294647,8.361493110656738,-0.07882453501224518,5.528449058532715,-0.049588173627853394,5.713504791259766,-0.07681307941675186,3.7000176906585693,-0.1534203737974167,4.086338520050049,0.11589471995830536,0.10709332674741745,../audio_digits_RUIDO_BLANCO_300/seven\d103dd6e_nohash_2.wav,-129.208984375,69.84085083007812,-1.5054879188537598,6.044959545135498,0.6604413390159607,8.525989532470703,80.38224792480469,27.335847854614258,10.715200424194336,29.25535774230957,20.42323112487793,13.856775283813477,0.7698585987091064,12.821364402770996,0.10671854019165039,17.306419372558594,-5.654295921325684,10.805716514587402,13.528834342956543,7.392904281616211,6.007541656494141,5.6593403816223145,-6.978082180023193,4.374418258666992
2007,-0.00013405857316683978,0.003570855362340808,-0.3337900936603546,33.527679443359375,0.05594034120440483,6.925248146057129,-0.043079838156700134,4.573855876922607,-0.35098838806152344,20.185226440429688,-0.012018808163702488,18.24544334411621,0.22967107594013214,11.684329986572266,-0.12336044013500214,11.83459758758545,-0.3149142265319824,9.524911880493164,-0.4146074950695038,9.858294486999512,-0.012194601818919182,8.108635902404785,0.27932485938072205,6.6375651359558105,0.02968028374016285,6.213809490203857,0.00030241001513786614,0.004260224290192127,seven,0.0955653041601181,29.291671752929688,0.08037441223859787,5.046597957611084,-0.16593047976493835,3.478335380554199,0.34305790066719055,17.831104278564453,0.23634229600429535,15.220130920410156,-0.0969780907034874,9.08757495880127,0.29998862743377686,9.107277870178223,0.4600578844547272,8.424426078796387,0.6566750407218933,7.545238018035889,0.3497540354728699,5.994912624359131,0.21688908338546753,4.5311479568481445,0.1455262452363968,4.7256178855896,0.016579268500208855,0.009902172721922398,../audio_digits_RUIDO_BLANCO_300/seven\d1a4fb3f_nohash_0.wav,-300.60015869140625,58.83335876464844,-0.6472120881080627,8.160958290100098,2.1713685989379883,4.113917350769043,30.024049758911133,39.745975494384766,6.509426116943359,20.16356086730957,5.178346633911133,9.604161262512207,2.6495108604431152,10.2098970413208,-1.3684895038604736,17.527084350585938,0.2737058401107788,11.954428672790527,4.860661506652832,7.6459879875183105,5.665295124053955,5.889764308929443,2.611607789993286,7.06418514251709
2008,0.00011697744048433378,0.004295292776077986,-0.4733469784259796,20.78778076171875,0.055313777178525925,6.194974899291992,0.09288256615400314,4.595989227294922,-0.09187189489603043,15.949918746948242,-0.07554174959659576,15.313913345336914,-0.014301379211246967,8.549870491027832,-0.17605844140052795,6.688453197479248,-0.08217830955982208,9.386241912841797,-0.09835880249738693,8.444583892822266,-0.3757416903972626,6.3679704666137695,-0.16393646597862244,6.942857265472412,-0.24390621483325958,5.528722763061523,0.00010376926366006956,0.005792409181594849,seven,-0.2293711006641388,25.113582611083984,-0.11842188984155655,5.385716915130615,-0.09575453400611877,3.549823045730591,0.11491980403661728,15.317015647888184,0.4020780920982361,14.860818862915039,0.20317265391349792,6.654236316680908,0.13156472146511078,5.4558515548706055,0.2644551694393158,8.754562377929688,-0.0650867149233818,5.920520305633545,0.15553025901317596,5.681931972503662,0.18921393156051636,5.160037517547607,0.22587065398693085,4.512575149536133,0.013796662911772728,0.013309323228895664,../audio_digits_RUIDO_BLANCO_300/seven\d1a4fb3f_nohash_1.wav,-305.7604675292969,55.65727996826172,-3.3242831230163574,10.388314247131348,-1.6438002586364746,6.910909175872803,26.566326141357422,36.74824523925781,6.685510635375977,21.95726776123047,6.974809646606445,7.762298107147217,2.839794158935547,6.32016658782959,-4.972452163696289,16.39917755126953,-2.277789831161499,9.459949493408203,4.18980598449707,8.19693660736084,3.928154468536377,7.109979629516602,-0.218278169631958,6.611730575561523
2009,1.631515806366224e-05,0.010196264833211899,-0.21085509657859802,35.655147552490234,-0.14266984164714813,8.286076545715332,0.1485321819782257,5.2342705726623535,-0.2619534432888031,19.2720947265625,-0.14151683449745178,15.907509803771973,-0.05342517048120499,7.431115627288818,0.08694696426391602,7.369582176208496,0.1218288317322731,7.636258602142334,0.20555992424488068,9.703039169311523,0.17989744246006012,9.510128021240234,-0.2033081203699112,6.956233024597168,-0.23308470845222473,5.060317516326904,5.708456228603609e-05,0.013025167398154736,seven,0.14775528013706207,37.815792083740234,-0.10021800547838211,6.041142463684082,-0.10669540613889694,3.668461561203003,0.33022794127464294,16.549882888793945,0.47044476866722107,18.3068904876709,0.369689017534256,5.495818138122559,0.24438010156154633,6.476556301116943,0.2087467908859253,6.471517086029053,0.2127656191587448,7.433150768280029,0.19312947988510132,6.867776870727539,0.23304292559623718,5.521750450134277,-0.012647121213376522,3.777233362197876,0.019663628190755844,0.029059424996376038,../audio_digits_RUIDO_BLANCO_300/seven\d1a4fb3f_nohash_2.wav,-293.5154724121094,80.47996520996094,-3.613731622695923,8.462201118469238,3.350841999053955,3.664578914642334,25.862682342529297,38.49042892456055,-2.391246795654297,32.47045135498047,4.653011322021484,8.666960716247559,-0.6999660730361938,10.489378929138184,-4.814206123352051,10.351022720336914,-6.509712219238281,12.155206680297852,-3.2902910709381104,9.644408226013184,5.000517845153809,8.248085021972656,-0.4428105354309082,3.6674070358276367
2010,-1.576680915604811e-05,0.0018446497851982713,-0.5006500482559204,14.76639461517334,-0.027084732428193092,4.14805269241333,0.04066891223192215,3.4544384479522705,-0.008038138970732689,13.501433372497559,0.14665740728378296,9.157750129699707,-0.025645382702350616,5.548882484436035,0.055979713797569275,6.180527687072754,0.15621112287044525,5.569212913513184,0.1066754013299942,4.932196617126465,-0.04708360135555267,6.475391864776611,-0.06582250446081161,4.238608360290527,-0.1809253841638565,4.657545566558838,1.2713138858089224e-05,0.0017837929772213101,seven,0.13694418966770172,14.222600936889648,0.42379891872406006,3.683041572570801,0.020530208945274353,2.755599021911621,0.11912164092063904,13.280308723449707,-0.20353268086910248,7.255021572113037,0.16819889843463898,4.945331573486328,-0.04636727645993233,4.478530406951904,0.22341540455818176,4.298141956329346,0.23925504088401794,3.509383201599121,0.15108436346054077,5.7156572341918945,0.057497210800647736,3.380824565887451,0.3581162393093109,4.152729511260986,0.007760952692478895,0.0041512674652040005,../audio_digits_RUIDO_BLANCO_300/seven\d91a159e_nohash_0.wav,-316.6541748046875,30.289623260498047,4.346074104309082,5.5055999755859375,2.2187981605529785,4.048615455627441,16.037845611572266,23.819578170776367,11.966561317443848,9.302374839782715,11.09035873413086,9.915692329406738,9.373279571533203,7.922739028930664,4.680722713470459,7.035030364990234,-0.8399257063865662,8.666460990905762,-0.12390190362930298,9.793292999267578,1.1474943161010742,6.216879844665527,7.099367141723633,5.568670749664307
2011,8.430952789240109e-07,0.016367312520742416,-0.4468495547771454,27.3658504486084,0.31456100940704346,6.254240989685059,0.1326374113559723,6.060313701629639,-0.30400550365448,20.149415969848633,0.05341750755906105,16.774160385131836,0.15732745826244354,8.989346504211426,-0.13359607756137848,5.130488395690918,0.13585509359836578,6.624155521392822,0.034302886575460434,7.076899528503418,0.08027713745832443,8.679581642150879,0.009417899884283543,7.3654351234436035,0.4290444254875183,6.786746025085449,4.005896244052565e-06,0.016312338411808014,seven,0.1350255161523819,27.534704208374023,0.18056181073188782,4.554718494415283,-0.24232520163059235,4.5718674659729,-0.07562274485826492,20.607593536376953,0.217901811003685,14.839202880859375,0.07402080297470093,6.681066513061523,0.12503081560134888,4.558383941650391,0.04462864249944687,6.692768096923828,-0.022017618641257286,6.526237487792969,0.3090987801551819,7.139516353607178,0.12925651669502258,6.059861183166504,-0.06381542235612869,4.820451736450195,0.032151367515325546,0.04036571830511093,../audio_digits_RUIDO_BLANCO_300/seven\d9e9f554_nohash_0.wav,-275.63824462890625,75.28074645996094,0.032964468002319336,5.313766002655029,-3.0424022674560547,5.026660442352295,28.660457611083984,53.403648376464844,5.260047912597656,22.425586700439453,8.845291137695312,9.923134803771973,-1.5426608324050903,11.219942092895508,-1.5231389999389648,12.193130493164062,-8.033377647399902,11.952432632446289,-8.23078727722168,13.522865295410156,-10.588950157165527,14.411334991455078,-2.0287957191467285,5.085121154785156
2012,-1.364387571811676e-06,0.012380323372781277,-0.2746073305606842,17.476572036743164,0.20480693876743317,6.432791709899902,0.03634987026453018,5.061820983886719,0.06039557605981827,13.597124099731445,0.23708274960517883,12.980663299560547,0.1454167664051056,9.188874244689941,0.013348567299544811,5.275234222412109,-0.011996539309620857,5.89624547958374,0.11016090959310532,6.621588706970215,-0.2117522656917572,7.618112564086914,-0.06978799402713776,6.171337127685547,0.12900610268115997,5.959628105163574,1.578749447617156e-06,0.015156910754740238,seven,0.09037436544895172,22.363840103149414,-0.2915917634963989,5.37824821472168,-0.22985117137432098,3.809647560119629,-0.06305035948753357,17.760499954223633,-0.4408806264400482,14.556011199951172,-0.09730503708124161,8.2044095993042,-0.2165478616952896,4.571386337280273,-0.06212937459349632,5.2977447509765625,-0.327744722366333,5.389665126800537,-0.34938493371009827,6.775173664093018,-0.10426098108291626,5.542410850524902,-0.10169805586338043,4.6150665283203125,0.03393273428082466,0.045066431164741516,../audio_digits_RUIDO_BLANCO_300/seven\d9e9f554_nohash_1.wav,-280.317626953125,75.77587890625,1.7329912185668945,7.647051811218262,0.6333197951316833,4.206270217895508,34.98760986328125,53.8565559387207,6.012494087219238,22.694597244262695,6.179498195648193,10.615456581115723,-1.1074371337890625,8.605883598327637,-2.8847169876098633,10.156035423278809,-6.31142520904541,8.426637649536133,-10.686484336853027,15.031277656555176,-9.133476257324219,11.6467924118042,0.8838157653808594,5.145928382873535
2013,-6.766654405510053e-05,0.010397708974778652,-0.6167080998420715,22.181617736816406,0.00855530146509409,4.164551258087158,-0.03248138353228569,4.535449981689453,-0.5671408176422119,15.277679443359375,-0.3007549047470093,13.181735038757324,-0.14496053755283356,9.23023509979248,0.2218410074710846,8.141687393188477,0.2562972605228424,6.351993560791016,0.02228751964867115,7.740334987640381,0.0944468080997467,5.132632255554199,0.00656994991004467,6.536189079284668,0.054769549518823624,5.412459850311279,0.00015207716205623,0.014252828434109688,seven,0.328948974609375,28.1224365234375,-0.18210521340370178,3.4858665466308594,-0.32415542006492615,3.2762703895568848,0.2260364145040512,13.762409210205078,0.315969318151474,14.080465316772461,0.5684037804603577,6.780847549438477,0.30951961874961853,7.7435994148254395,-0.009553094394505024,5.720340251922607,0.07625849545001984,6.194613456726074,-0.12498236447572708,4.647058010101318,-0.48853054642677307,5.369927883148193,-0.2137717455625534,4.331044673919678,0.033031538128852844,0.040991462767124176,../audio_digits_RUIDO_BLANCO_300/seven\dc75148d_nohash_0.wav,-264.0180969238281,87.987548828125,-4.547510147094727,7.82961893081665,-1.4701374769210815,5.698818683624268,17.965965270996094,22.896892547607422,-10.487297058105469,30.518047332763672,12.002531051635742,13.386122703552246,-8.012826919555664,14.519436836242676,-5.372262954711914,11.41709041595459,-9.10866928100586,10.421211242675781,-3.602341651916504,8.541312217712402,5.129216194152832,9.265104293823242,-2.3757948875427246,6.932223320007324
