,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1749,-1.560896635055542e-06,0.018228428438305855,0.04597371444106102,26.85258674621582,-0.177637979388237,6.586121559143066,0.1384238451719284,4.306443214416504,-0.0037888367660343647,11.54753303527832,-0.08061445504426956,13.001981735229492,-0.12101667374372482,12.847635269165039,-0.19243885576725006,6.456167697906494,0.001355075859464705,8.912849426269531,0.14438986778259277,7.049396991729736,0.04408939555287361,6.173705577850342,0.02782999724149704,6.504845142364502,-0.07949373126029968,5.9848175048828125,-1.985690869332757e-05,0.02136770449578762,six,0.14249174296855927,27.209888458251953,0.04776468500494957,5.621726989746094,-0.06799522787332535,3.674971342086792,0.42980343103408813,12.924417495727539,0.3298826515674591,11.48979377746582,0.2164325714111328,13.348455429077148,-0.017576618120074272,5.506850719451904,-0.17616087198257446,7.829281330108643,0.05280288681387901,5.675119876861572,-0.04583589360117912,6.53665018081665,-0.37281495332717896,4.824639320373535,-0.025006193667650223,5.4931488037109375,0.039217785000801086,0.04866268113255501,../audio_digits_RUIDO_BLANCO_100/six\cd85758f_nohash_2.wav,-190.88546752929688,60.93694305419922,-2.8103082180023193,6.240514278411865,1.591816782951355,5.018845558166504,-7.739302158355713,19.565969467163086,-2.3422794342041016,15.237414360046387,14.150550842285156,26.832361221313477,2.7582948207855225,7.616971492767334,-1.045017123222351,11.482711791992188,-6.097923278808594,10.61913013458252,-4.360723495483398,12.297545433044434,-5.254331111907959,9.449618339538574,-4.255374431610107,9.903029441833496
1750,-2.3212191081256606e-05,0.01731443963944912,-0.5316131711006165,22.112010955810547,0.37698403000831604,6.841022968292236,0.02529953233897686,4.862900257110596,-0.4753592312335968,14.2300443649292,-0.05240971967577934,9.562621116638184,0.08524468541145325,9.282663345336914,0.09188573807477951,6.680067539215088,0.04072339087724686,6.979655742645264,0.2461039274930954,4.534825325012207,0.17743054032325745,5.266885757446289,-0.057356856763362885,9.040764808654785,0.21194042265415192,6.861186504364014,-1.589866769791115e-05,0.021029269322752953,six,-0.06456633657217026,25.649499893188477,0.22453641891479492,5.961982250213623,0.04021386057138443,4.382072448730469,-0.0016400121385231614,13.505839347839355,0.20885466039180756,10.306262969970703,0.16326676309108734,10.135906219482422,0.15407468378543854,5.974775314331055,-0.11501715332269669,7.4970903396606445,0.18847349286079407,4.096012115478516,0.19850613176822662,4.081021308898926,0.2818673253059387,7.338410377502441,0.3616887331008911,5.228813648223877,0.04283032938838005,0.05267685651779175,../audio_digits_RUIDO_BLANCO_100/six\cd85758f_nohash_3.wav,-186.46438598632812,62.44340133666992,-3.7431087493896484,7.27587890625,-1.8886381387710571,6.5581464767456055,-1.649886131286621,17.171968460083008,0.5515501499176025,14.820124626159668,18.057483673095703,24.854188919067383,-2.7185218334198,7.570079326629639,-2.163605213165283,12.686190605163574,-6.805871963500977,7.267100811004639,-4.5759758949279785,6.103499412536621,-3.9278910160064697,10.072089195251465,-9.959999084472656,11.534371376037598
1751,-9.410176426172256e-05,0.015795474871993065,-0.548846423625946,20.257186889648438,-0.4020838439464569,8.093338012695312,-0.08855292946100235,4.633229732513428,0.263141930103302,10.890355110168457,0.01729237288236618,13.096028327941895,-0.1978548914194107,10.706786155700684,0.5430381298065186,9.425211906433105,-0.049128007143735886,10.573517799377441,0.32566216588020325,7.457623481750488,-0.1702345907688141,8.132793426513672,-0.17532731592655182,7.711790084838867,-0.06699206680059433,5.832655906677246,0.00010136568744201213,0.022602954879403114,six,0.18507163226604462,22.802085876464844,0.21618452668190002,6.1530938148498535,0.10654737800359726,3.6971354484558105,0.19432120025157928,13.771553039550781,0.2878665328025818,12.52004337310791,0.51886385679245,11.709957122802734,-0.0740436464548111,8.022903442382812,0.06987376511096954,10.154998779296875,-0.060253266245126724,6.261330604553223,0.005867535248398781,7.2738471031188965,0.21789926290512085,6.283843040466309,0.3299866318702698,5.022431373596191,0.045775458216667175,0.0578412227332592,../audio_digits_RUIDO_BLANCO_100/six\cd85758f_nohash_4.wav,-185.84103393554688,61.69520950317383,2.3450050354003906,6.968822479248047,0.7153381109237671,4.660775184631348,-8.00835132598877,21.95278549194336,-0.48702216148376465,17.33056640625,17.263643264770508,27.192583084106445,-3.970089912414551,9.406454086303711,-0.15611791610717773,16.625381469726562,-9.34852409362793,12.949382781982422,-3.1614232063293457,11.012213706970215,-7.242615699768066,9.152458190917969,-9.209884643554688,9.988653182983398
1752,-6.777793259971077e-06,0.00458736065775156,-0.32825061678886414,10.72861099243164,0.217925027012825,4.283505916595459,0.10212313383817673,4.117843151092529,-0.10253997147083282,12.144562721252441,0.1583874672651291,5.5569963455200195,0.3356240689754486,6.334872722625732,-0.005056699272245169,7.709928512573242,-0.02062738686800003,7.504388809204102,0.16104425489902496,6.050148010253906,0.13324418663978577,6.9206132888793945,-0.05385013297200203,4.768719673156738,0.06970973312854767,3.335738182067871,-5.397465088208264e-07,0.0059374854899942875,six,0.005546323489397764,11.198713302612305,-0.23045864701271057,3.6037113666534424,-0.27556347846984863,3.0691721439361572,-0.10805216431617737,13.053021430969238,-0.059065818786621094,4.5663604736328125,0.14934982359409332,6.280962944030762,0.2303827702999115,8.218127250671387,0.09672649204730988,7.00598669052124,-0.04836340248584747,4.9655303955078125,0.13706009089946747,5.256169319152832,0.14067932963371277,4.25790548324585,-0.00929937046021223,2.6164803504943848,0.023055315017700195,0.012986071407794952,../audio_digits_RUIDO_BLANCO_100/six\cfde27ba_nohash_0.wav,-205.57896423339844,23.979108810424805,1.597630500793457,4.227059364318848,4.541633605957031,3.379464626312256,-8.656143188476562,21.1256160736084,7.744394302368164,6.437691688537598,15.21539306640625,10.48867416381836,-5.067155361175537,14.171456336975098,12.254385948181152,10.78028392791748,1.2397264242172241,6.979875087738037,-0.08541493117809296,6.549739360809326,7.792930603027344,6.164239406585693,0.32287320494651794,5.189079284667969
1753,-9.704064723337069e-05,0.005194541998207569,-0.808184802532196,13.486822128295898,0.3406327962875366,4.610132694244385,-0.0632985457777977,5.532968521118164,0.30233636498451233,14.257574081420898,0.36493614315986633,7.512677192687988,-0.2375020980834961,5.520632266998291,0.2127152383327484,6.902542591094971,-0.07063973695039749,7.720225811004639,0.17955191433429718,5.944448471069336,0.4833373427391052,5.216593265533447,-0.1627083420753479,4.860612392425537,-0.07490129768848419,5.6977858543396,0.00011539771367097273,0.0069777644239366055,six,0.17583638429641724,14.363762855529785,-0.3011161684989929,3.416492462158203,0.04464109614491463,3.939857244491577,-0.031039021909236908,14.540517807006836,0.2501852214336395,6.202853202819824,0.5292533040046692,5.305771827697754,0.016026005148887634,7.4222798347473145,-0.07555020600557327,8.373709678649902,0.058767180889844894,5.80523681640625,-0.023807063698768616,4.733969211578369,-0.01627986691892147,3.8874847888946533,0.2322424352169037,4.01810359954834,0.024659790098667145,0.014816842041909695,../audio_digits_RUIDO_BLANCO_100/six\cfde27ba_nohash_1.wav,-204.26577758789062,27.383676528930664,4.002782821655273,3.556978225708008,5.0284600257873535,3.991184949874878,-7.873650550842285,22.094524383544922,5.233855724334717,7.739609718322754,14.533711433410645,9.719385147094727,-2.861302375793457,12.765600204467773,12.205005645751953,13.453588485717773,-2.053114414215088,10.581559181213379,1.2280399799346924,6.510272026062012,9.559196472167969,5.881454944610596,1.2415028810501099,5.809115886688232
1754,1.606612204341218e-05,0.022420471534132957,-0.5998250246047974,15.456079483032227,0.09640414267778397,5.450078964233398,-0.026526086032390594,5.055726051330566,-0.5459158420562744,13.058195114135742,-0.24574130773544312,11.944558143615723,-0.23898997902870178,9.22646427154541,0.11360708624124527,5.588808536529541,-0.07205208390951157,6.309287071228027,0.0048284768126904964,4.447063446044922,0.08918169140815735,4.877787113189697,0.08922772109508514,4.70115852355957,-0.08267752081155777,5.138784885406494,-3.735516656888649e-05,0.02277485467493534,six,0.008775772526860237,15.955961227416992,0.0923132598400116,3.8268160820007324,0.007760182488709688,3.7887768745422363,-0.14829258620738983,12.598466873168945,-0.16007862985134125,8.859112739562988,-0.14634177088737488,9.102693557739258,0.2577570080757141,4.082291603088379,0.34014829993247986,5.616331577301025,-0.1306314766407013,3.5524110794067383,-0.25744810700416565,4.038928031921387,-0.14837856590747833,4.217173099517822,-0.04588191583752632,4.319572448730469,0.033280014991760254,0.04473910853266716,../audio_digits_RUIDO_BLANCO_100/six\d0faf7e4_nohash_0.wav,-205.7913818359375,30.24828338623047,-2.2675704956054688,5.235243797302246,0.5783767700195312,4.736001491546631,19.118083953857422,25.1900577545166,15.291544914245605,14.175820350646973,11.797002792358398,15.999150276184082,3.6991512775421143,4.919803619384766,-1.3963384628295898,7.612059116363525,-1.641405701637268,6.876928806304932,-0.25902456045150757,7.464719295501709,-2.474062919616699,9.998082160949707,-0.4707912802696228,7.090692520141602
1755,1.3541337466449477e-05,0.01584218442440033,-0.6316441893577576,13.353411674499512,-0.38047710061073303,5.845776557922363,-0.14647874236106873,4.503679275512695,-0.32847830653190613,12.046086311340332,-0.002687311265617609,6.995626449584961,-0.022920973598957062,8.693860054016113,-0.005051597021520138,5.73367166519165,-0.20260554552078247,7.114902019500732,-0.348052054643631,4.757684707641602,-0.2138773500919342,5.449807643890381,-0.21451705694198608,4.831691265106201,-0.26960083842277527,4.718882083892822,-5.8768917369889095e-05,0.014657671563327312,six,-0.029830440878868103,12.494751930236816,0.045430660247802734,4.291439056396484,0.06778882443904877,3.398494005203247,-0.11059027910232544,12.06338119506836,-0.05627265200018883,7.202063083648682,0.029762499034404755,9.259411811828613,-0.0646340623497963,4.182164192199707,-0.23912230134010315,5.109970569610596,0.07660970091819763,3.9510273933410645,-0.01314527727663517,4.238658905029297,-0.28876790404319763,3.952148914337158,0.08788439631462097,3.4150898456573486,0.024404816329479218,0.02701772376894951,../audio_digits_RUIDO_BLANCO_100/six\d0faf7e4_nohash_1.wav,-211.612548828125,23.883604049682617,1.0580028295516968,4.485812187194824,-0.9567897915840149,4.136256217956543,14.105436325073242,21.66326141357422,13.976076126098633,14.62829303741455,8.895483016967773,16.022396087646484,3.3112897872924805,6.143768310546875,-0.25969839096069336,6.631922245025635,-1.1704763174057007,7.468666076660156,2.1057281494140625,5.669071674346924,-2.487834930419922,8.251180648803711,1.1875945329666138,4.865126132965088
1756,3.914317858288996e-06,0.018004681915044785,-0.23840433359146118,15.955185890197754,0.36155402660369873,4.893596649169922,0.3154732286930084,3.975672721862793,-0.07730242609977722,10.697181701660156,0.18217642605304718,8.170554161071777,0.007113917730748653,7.94644021987915,-0.03910994529724121,4.93739128112793,0.13926705718040466,7.828348159790039,0.053573306649923325,6.314270496368408,0.21774418652057648,4.746415138244629,0.1852264255285263,5.842218399047852,0.18973477184772491,5.649041652679443,-1.5911075024632737e-05,0.020331187173724174,six,-0.1847096085548401,16.47654151916504,-0.018721165135502815,3.6587677001953125,0.008340297266840935,3.4026615619659424,0.06337039917707443,11.18560791015625,0.26723572611808777,6.66129207611084,0.27310261130332947,9.368170738220215,0.3743652105331421,4.16802453994751,0.22149021923542023,6.414905548095703,-0.09741634875535965,4.749078273773193,-0.03964494168758392,3.683180570602417,-0.04855772852897644,4.747669219970703,-0.29057440161705017,4.112527370452881,0.03364167362451553,0.04385314881801605,../audio_digits_RUIDO_BLANCO_100/six\d0faf7e4_nohash_2.wav,-206.2478790283203,32.06422424316406,0.3772454857826233,3.5670433044433594,1.5714107751846313,4.425512313842773,17.63043212890625,24.546438217163086,13.861865043640137,11.925986289978027,10.592717170715332,18.1367244720459,3.5295462608337402,7.121245384216309,-2.1913418769836426,6.497037410736084,-2.5300722122192383,6.599212169647217,-1.7738037109375,4.964291095733643,-4.614196300506592,8.179401397705078,-0.6426451206207275,5.544442653656006
1757,-1.109630466089584e-05,0.022937916219234467,-0.9180765748023987,16.793813705444336,-0.0017854770412668586,3.6292898654937744,-0.1635054647922516,3.17657732963562,-0.5433028936386108,12.595956802368164,0.021447913721203804,9.406695365905762,-0.10208697617053986,7.6812028884887695,0.09687797725200653,3.446354627609253,0.2780282199382782,5.6050028800964355,0.23848886787891388,7.126688480377197,0.01670707017183304,5.580163955688477,-0.0329585075378418,4.672571182250977,-0.13618558645248413,5.663424968719482,3.716974606504664e-05,0.026692114770412445,six,0.016167424619197845,18.259431838989258,0.07433612644672394,2.460235118865967,0.12451791763305664,2.474648952484131,-0.18339258432388306,13.32829475402832,-0.29024258255958557,7.508148193359375,0.006391802337020636,8.887922286987305,0.26346537470817566,2.971602439880371,0.3519914150238037,4.926017761230469,0.23255738615989685,5.421360969543457,0.04743622988462448,4.3342390060424805,-0.0954064428806305,4.114987373352051,0.09626181423664093,4.8552045822143555,0.04052531719207764,0.05704159662127495,../audio_digits_RUIDO_BLANCO_100/six\d0faf7e4_nohash_3.wav,-198.71359252929688,37.97107696533203,-0.6796145439147949,3.683410406112671,0.013269424438476562,3.557766914367676,21.78595733642578,28.147184371948242,13.619222640991211,12.243078231811523,7.465573310852051,17.241615295410156,3.469088077545166,6.796432018280029,-2.661206007003784,7.589809894561768,-3.5626416206359863,8.91218376159668,-0.838837206363678,6.221104621887207,-2.258869171142578,7.758111476898193,0.24784168601036072,8.386358261108398
1758,3.7960396639391547e-06,0.023837661370635033,-0.36414387822151184,22.80301856994629,-0.0964149758219719,4.623185634613037,0.18294452130794525,5.090681552886963,-0.034989964216947556,13.93820571899414,0.21086378395557404,13.868450164794922,-0.060423605144023895,6.969564914703369,-0.07061856240034103,5.162546634674072,0.020433885976672173,6.182794570922852,0.07478154450654984,6.107774257659912,0.16643379628658295,5.33188009262085,0.10185696184635162,3.320427417755127,0.13063523173332214,3.536294460296631,7.597639523737598e-06,0.028017964214086533,six,0.0919342041015625,21.990684509277344,-0.07313713431358337,3.485172986984253,-0.022604327648878098,3.7815961837768555,0.1966347098350525,14.201264381408691,0.24253475666046143,10.34879207611084,-0.18927758932113647,8.208993911743164,-0.24316024780273438,4.177859783172607,-0.19062547385692596,4.665097236633301,-0.24511773884296417,4.862680912017822,0.1625925451517105,4.068719387054443,0.3035307228565216,3.5171890258789062,0.17571698129177094,3.211540937423706,0.04319851100444794,0.06056717038154602,../audio_digits_RUIDO_BLANCO_100/six\d0faf7e4_nohash_4.wav,-199.62161254882812,41.85049057006836,2.2695837020874023,4.646918296813965,2.5572776794433594,3.9408886432647705,20.514991760253906,29.525371551513672,11.92243480682373,11.382157325744629,9.660303115844727,15.691095352172852,5.111252784729004,6.944301128387451,-2.0829386711120605,6.890020370483398,-5.46860933303833,8.4889554977417,-0.5537860989570618,6.155952453613281,-2.1818320751190186,9.780691146850586,0.8137079477310181,7.426403522491455
1759,1.2373861864034552e-05,0.0038868270348757505,-0.6517984867095947,15.117034912109375,-0.033802151679992676,3.2450625896453857,-0.011894210241734982,4.0756449699401855,-0.46940967440605164,10.81305980682373,-0.1972622275352478,8.689019203186035,-0.11932756006717682,4.802703380584717,-0.12564384937286377,3.885413408279419,-0.07499292492866516,6.742883205413818,0.19200877845287323,6.180666923522949,-0.02182101458311081,5.140704154968262,0.05054819583892822,5.33315372467041,0.015354466624557972,2.9702181816101074,-2.291263854203862e-06,0.004526492208242416,six,0.1600942313671112,17.31975746154785,0.0025009955279529095,2.2295806407928467,-0.32100677490234375,3.0540013313293457,0.07101359218358994,12.700411796569824,0.28748568892478943,6.291290283203125,-0.10828038305044174,3.9063973426818848,-0.26856163144111633,2.729121685028076,-0.3213060200214386,7.701989650726318,-0.20540933310985565,5.548913478851318,-0.2306169718503952,3.5838165283203125,-0.33475467562675476,3.5470643043518066,0.03174910694360733,2.4248898029327393,0.015063106082379818,0.009520282968878746,../audio_digits_RUIDO_BLANCO_100/six\d1a4fb3f_nohash_0.wav,-219.27426147460938,31.331424713134766,1.0711740255355835,2.21811580657959,0.6898809671401978,3.5897388458251953,8.836230278015137,24.127092361450195,3.31819748878479,5.1791276931762695,2.108642578125,4.308700084686279,0.032989054918289185,3.9570534229278564,-3.2875466346740723,15.089698791503906,-2.1854004859924316,9.126089096069336,2.36427903175354,3.2983486652374268,-0.0064435601234436035,3.429739475250244,0.2681495249271393,2.984642505645752
1760,-6.294439663179219e-05,0.01331584993749857,-0.4692755341529846,21.537738800048828,-0.05877786502242088,4.895362377166748,0.09387383610010147,6.952428340911865,-0.12328676134347916,15.588144302368164,0.02688729017972946,6.823942184448242,-0.042047157883644104,7.519711494445801,-0.03320332244038582,6.000323295593262,0.15207383036613464,5.894098281860352,0.276144802570343,6.954527854919434,0.15545430779457092,5.338822364807129,-0.04302867874503136,5.278674125671387,-0.11651551723480225,6.708804607391357,-1.530673762317747e-05,0.022714005783200264,six,-0.10844618082046509,29.636987686157227,-0.11786190420389175,3.5876502990722656,-0.48180654644966125,5.520170211791992,0.06046077609062195,13.891976356506348,0.2257733792066574,6.951615333557129,0.12279019504785538,8.007146835327148,0.10484775900840759,5.420451641082764,0.16601593792438507,5.582737445831299,0.33622896671295166,6.964707374572754,-0.1023644357919693,4.122142314910889,-0.21044667065143585,4.897112846374512,0.06853744387626648,5.66760778427124,0.05904807895421982,0.059093132615089417,../audio_digits_RUIDO_BLANCO_100/six\d5ca80c6_nohash_0.wav,-155.63327026367188,72.96863555908203,0.4624737501144409,5.588018894195557,-1.7189664840698242,7.042115688323975,-6.238336563110352,22.278121948242188,7.556709289550781,14.065367698669434,16.584758758544922,19.56231117248535,-5.140584945678711,8.63186264038086,2.715996742248535,12.524694442749023,-12.69165325164795,13.098368644714355,8.339046478271484,4.841918468475342,-8.141345977783203,10.868162155151367,-2.0767617225646973,9.401745796203613
1761,-1.697074549156241e-05,0.002232304075732827,-0.5693145990371704,5.911569118499756,-0.19555772840976715,3.9236130714416504,-0.39007073640823364,5.138817310333252,-0.08397062122821808,8.294750213623047,-0.08394841849803925,6.462604999542236,0.2708747982978821,6.155210971832275,0.2744407653808594,4.534844398498535,0.09671146422624588,5.319611072540283,0.018063999712467194,4.96049690246582,-0.11834647506475449,4.15335750579834,-0.16427797079086304,5.156830310821533,-0.2783026397228241,4.816762924194336,-5.187761053093709e-05,0.002625508466735482,six,-0.04636653885245323,6.52520227432251,-0.1928098350763321,2.7700657844543457,0.21678535640239716,3.5578863620758057,-0.15416474640369415,8.956971168518066,-0.3342238962650299,5.193211555480957,-0.3396736681461334,6.201207160949707,0.03245992213487625,4.1751604080200195,0.0146809546276927,3.967257261276245,-0.1500316709280014,3.5668089389801025,-0.17227117717266083,3.516456127166748,0.09897053986787796,3.9361531734466553,0.03715527430176735,4.33859920501709,0.013626271858811378,0.00587435532361269,../audio_digits_RUIDO_BLANCO_100/six\d91a159e_nohash_0.wav,-224.06210327148438,13.352385520935059,0.5642448663711548,2.597219944000244,2.1383635997772217,3.350006341934204,0.5323988199234009,14.652738571166992,6.374906063079834,10.455361366271973,4.6022467613220215,10.132563591003418,4.100772857666016,6.626986026763916,1.5264182090759277,3.4273648262023926,-0.6108670234680176,3.468245029449463,2.026826858520508,4.956086158752441,-1.2123090028762817,4.9501118659973145,0.6735385656356812,5.686227321624756
1762,-1.4430004739551805e-05,0.005631041247397661,-0.3049204647541046,13.67081069946289,-0.08495085686445236,3.8541460037231445,-0.3423701524734497,4.4945597648620605,0.044250328093767166,13.708884239196777,-0.027997683733701706,5.88173246383667,-0.06488930433988571,7.717319965362549,0.3442099392414093,5.689692974090576,0.2580307424068451,6.744616508483887,0.056213442236185074,6.391815662384033,0.11598613858222961,6.2639875411987305,0.22838984429836273,4.172232151031494,0.017953570932149887,3.7596020698547363,9.38298489927547e-06,0.007975831627845764,six,-0.17584916949272156,14.724920272827148,-0.19976001977920532,2.8687996864318848,0.016887925565242767,3.388824462890625,-0.37400761246681213,14.729968070983887,0.11409195512533188,4.429720878601074,0.23515024781227112,5.510817527770996,0.11111536622047424,4.713974952697754,-0.15569721162319183,6.582894325256348,-0.2566545009613037,6.265801429748535,-0.25560495257377625,5.62905740737915,-0.05913889780640602,3.418745994567871,0.12944956123828888,3.1663944721221924,0.020742395892739296,0.018278023228049278,../audio_digits_RUIDO_BLANCO_100/six\d9e9f554_nohash_0.wav,-213.05484008789062,29.0838680267334,-2.0972585678100586,3.7485740184783936,-0.7750175595283508,4.164498329162598,1.8261122703552246,27.23921012878418,7.088465690612793,6.528204441070557,5.060632705688477,7.572659492492676,-1.3542319536209106,6.520861625671387,0.4378608465194702,11.74926471710205,-10.021732330322266,11.590603828430176,-3.4742865562438965,8.438525199890137,-4.414543151855469,5.955343723297119,-2.3328781127929688,5.658583641052246
1763,-8.745336344873067e-06,0.0042294044978916645,-0.4276326596736908,11.543462753295898,0.0740751400589943,4.599337100982666,0.0900871753692627,4.71091890335083,-0.22814302146434784,8.283920288085938,-0.12364812195301056,9.343462944030762,0.0006207784172147512,5.854821681976318,0.12098757177591324,5.329401969909668,0.033676449209451675,4.458339691162109,-0.06363265961408615,5.500141620635986,-0.16643112897872925,5.169498443603516,-0.2400997132062912,5.9493560791015625,-0.006573565769940615,3.8151540756225586,-2.5463862129981862e-06,0.005252773407846689,six,-0.17665690183639526,15.291397094726562,-0.26085856556892395,3.6406588554382324,0.19802601635456085,3.554219961166382,-0.04617311805486679,8.132842063903809,0.14208361506462097,7.5143513679504395,-0.06779744476079941,4.526321887969971,0.03982869163155556,5.477601051330566,0.06526462733745575,5.257503032684326,-0.12559625506401062,4.690958499908447,0.2054622322320938,3.7911367416381836,-0.052716031670570374,4.368885040283203,-0.4693443477153778,3.8274905681610107,0.015987016260623932,0.011534144170582294,../audio_digits_RUIDO_BLANCO_100/six\daf230ac_nohash_0.wav,-214.56631469726562,33.623661041259766,0.46294108033180237,3.954376220703125,2.261326551437378,4.512491703033447,6.809516429901123,17.099349975585938,2.7276992797851562,7.331191062927246,2.6642813682556152,6.230644702911377,-2.497093915939331,9.459994316101074,-6.011414527893066,12.543916702270508,-6.115262508392334,8.85439395904541,-3.791167736053467,5.627133369445801,-0.9088621139526367,4.455298900604248,-0.7461254000663757,6.221160888671875
1764,-7.472684046661016e-06,0.003079002723097801,-0.5653941035270691,11.517656326293945,-0.02282659150660038,3.779195547103882,0.20804230868816376,3.9699347019195557,-0.2665761411190033,6.314872741699219,0.21541351079940796,6.511984348297119,0.19810062646865845,4.423671245574951,0.008744979277253151,6.085640907287598,-0.028211744502186775,5.6291399002075195,0.23979881405830383,4.686408519744873,0.1440814584493637,5.022781848907471,0.088743194937706,5.283224105834961,-0.25197216868400574,4.248045921325684,1.1128193364129402e-05,0.004251421429216862,six,0.165802001953125,15.586936950683594,-0.05241769179701805,3.24773907661438,0.22602339088916779,3.2160346508026123,-0.12399141490459442,6.205124378204346,-0.3087126612663269,5.745660781860352,-0.1579010933637619,2.9898006916046143,-0.15050651133060455,6.86788272857666,-0.3226495683193207,6.101293563842773,0.049861691892147064,3.7495779991149902,-0.06088683754205704,3.671191930770874,-0.27828097343444824,3.7497799396514893,0.17537538707256317,3.2275688648223877,0.015302572399377823,0.009979547932744026,../audio_digits_RUIDO_BLANCO_100/six\daf230ac_nohash_1.wav,-214.6804962158203,32.76356506347656,1.346672773361206,4.792304039001465,0.936608076095581,3.5233137607574463,5.1275787353515625,12.094112396240234,-0.4194716215133667,7.28969144821167,2.7389426231384277,3.8736042976379395,-4.320757865905762,13.051292419433594,-5.1383843421936035,12.905506134033203,-3.9646973609924316,7.158596515655518,-0.39656364917755127,3.0854532718658447,0.28405308723449707,3.522970676422119,-0.2231711596250534,3.6778714656829834
1765,6.655852047288136e-08,0.03167779743671417,-0.29746654629707336,32.011512756347656,0.316001832485199,7.462022304534912,0.37475335597991943,5.125821113586426,-0.18556629121303558,16.36005401611328,0.09165803343057632,14.39495849609375,0.16521452367305756,19.849580764770508,-0.044476237148046494,7.393319129943848,-0.043113820254802704,8.803275108337402,-0.03200366720557213,6.410711765289307,0.21178436279296875,6.853086948394775,0.0544581264257431,6.283933162689209,0.10275792330503464,8.432498931884766,-7.18905903340783e-06,0.028515754267573357,six,0.1902938336133957,31.708953857421875,0.003944458439946175,5.728137493133545,-0.06503839045763016,3.896968126296997,0.21519547700881958,17.211009979248047,0.11551719903945923,10.775289535522461,0.316842645406723,19.614816665649414,0.24816223978996277,5.512896537780762,0.031089385971426964,7.027401924133301,-0.10725067555904388,5.771483898162842,0.02507447451353073,5.206457614898682,0.04662853851914406,4.469986915588379,0.15529263019561768,7.198210716247559,0.04165351763367653,0.0533924475312233,../audio_digits_RUIDO_BLANCO_100/six\e1469561_nohash_0.wav,-190.48426818847656,60.241859436035156,-3.9099671840667725,6.479463577270508,-0.3424074649810791,4.0024871826171875,-1.5903074741363525,26.455583572387695,10.641294479370117,11.433950424194336,10.963443756103516,27.387718200683594,3.32045316696167,6.308600425720215,3.3905935287475586,9.211360931396484,-4.370168685913086,8.409664154052734,4.205920219421387,6.065898895263672,-4.494380950927734,7.836435794830322,-3.6386780738830566,9.589561462402344
1766,-0.0006845793104730546,0.0390961579978466,-1.009621024131775,28.582223892211914,0.3688916563987732,8.54620361328125,-0.12140839546918869,7.6223931312561035,-0.3872841000556946,20.723575592041016,0.37805014848709106,15.7339506149292,0.1776120513677597,15.087575912475586,0.11740504950284958,9.048293113708496,-0.5077204704284668,12.774008750915527,-0.23632462322711945,11.617002487182617,0.6001307368278503,7.91490364074707,0.2095477283000946,10.399539947509766,0.3622668981552124,10.156786918640137,-5.585273538599722e-05,0.04281388595700264,six,0.4329693615436554,31.59473419189453,0.28253689408302307,6.3013386726379395,0.05236918106675148,5.158725261688232,0.3137044608592987,23.66450309753418,-0.10030186921358109,10.933619499206543,-0.15054072439670563,11.192636489868164,-0.005018957424908876,8.039112091064453,-0.1310013234615326,10.654195785522461,-0.24409770965576172,8.774682998657227,-0.12918047606945038,6.846707820892334,-0.1036670133471489,8.763704299926758,0.2706221640110016,8.00692081451416,0.11068613827228546,0.11582565307617188,../audio_digits_RUIDO_BLANCO_100/six\e1469561_nohash_1.wav,-132.99313354492188,94.9352798461914,-4.501891136169434,7.124058246612549,-2.3613314628601074,5.7357611656188965,3.5142221450805664,35.85699462890625,8.900532722473145,12.190567970275879,16.46396255493164,13.286469459533691,1.9119988679885864,11.799336433410645,11.865856170654297,13.683511734008789,-9.42890453338623,12.843745231628418,3.6061227321624756,9.888001441955566,-2.2449440956115723,10.21202564239502,-5.304781913757324,9.94328784942627
