,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1753,-1.6418906625403906e-06,0.009869139641523361,-0.17673543095588684,31.640743255615234,-0.18016204237937927,5.644466876983643,-0.0020607432816177607,4.7292704582214355,-0.016762543469667435,16.021425247192383,0.018319854512810707,10.462991714477539,-0.1419377624988556,7.971765518188477,-0.13750027120113373,6.967159271240234,-0.20763923227787018,10.107377052307129,-0.07132668793201447,9.940673828125,-0.13739968836307526,6.183577060699463,-0.14587517082691193,4.743462085723877,-0.09286033362150192,5.704190254211426,-4.900919975625584e-06,0.015525161288678646,six,0.23599734902381897,32.76201629638672,-0.20378652215003967,4.163383483886719,-0.2558302581310272,3.5649852752685547,0.3628203272819519,16.438756942749023,0.27165040373802185,11.197809219360352,0.01556866429746151,7.36740255355835,-0.16300982236862183,7.449757099151611,-0.037846390157938004,9.401084899902344,0.14304141700267792,9.48717975616455,0.07645230740308762,4.920042037963867,0.04397827759385109,4.556333065032959,-0.17745092511177063,4.880153656005859,0.03296183422207832,0.045139603316783905,../speechcommands_AWN_20_2/six\AWN_f84762e5_nohash_1.wav.wav,-282.6993408203125,84.49494934082031,1.7592881917953491,5.382791042327881,-2.9132370948791504,7.317554473876953,14.527101516723633,38.433597564697266,-1.9293309450149536,22.142789840698242,-0.8372607231140137,15.62852954864502,-11.684925079345703,20.184951782226562,-21.659160614013672,25.13870620727539,-15.707468032836914,17.23056411743164,0.9754045605659485,5.587342262268066,-2.0296568870544434,8.41628360748291,-2.060495615005493,9.307416915893555
1754,-3.4473021059966413e-06,0.00033043549046851695,-0.2622517943382263,6.074478626251221,0.05125539377331734,3.258978843688965,0.07919188588857651,4.611031532287598,0.12880350649356842,7.639782905578613,0.02578004263341427,5.839040279388428,-0.1855517327785492,5.822361469268799,-0.1569177210330963,4.2872443199157715,0.1240895539522171,5.098421096801758,-0.10946257412433624,4.730981349945068,0.07712087780237198,4.306141376495361,0.16095192730426788,5.754674434661865,-0.010311571881175041,3.9185984134674072,5.32888498128159e-06,0.0003891905362252146,six,0.3532577157020569,7.664671897888184,-0.1963374763727188,2.2409093379974365,0.1092701256275177,3.7407073974609375,0.22828945517539978,6.659316062927246,0.21410927176475525,4.416831970214844,-0.2324562668800354,6.130753993988037,0.07159090042114258,3.226977825164795,-0.029185352846980095,3.896592140197754,0.009746013209223747,3.379053831100464,0.15404270589351654,3.2757163047790527,0.06780651211738586,5.207632541656494,-0.065426766872406,3.0394701957702637,0.001433464465662837,0.0007918768096715212,../speechcommands_AWN_20_2/six\AWN_f9ebdba0_nohash_0.wav.wav,-463.98199462890625,16.66138458251953,-5.902456760406494,3.0831429958343506,5.216035842895508,5.003172397613525,62.54210662841797,9.194622993469238,7.416130542755127,5.401572227478027,22.99982452392578,10.037324905395508,-7.050498962402344,5.361191749572754,-2.522259473800659,4.228506565093994,-4.801755428314209,3.8875014781951904,5.87109899520874,3.225203037261963,-1.578698754310608,7.875851154327393,4.4043755531311035,4.051114082336426
1755,1.2535135738289682e-06,0.010646400973200798,-0.23960570991039276,35.381126403808594,0.04740851745009422,7.524762153625488,0.008827765472233295,5.87892484664917,0.02775171957910061,16.40040397644043,0.16554076969623566,18.95786476135254,0.148330956697464,13.84699821472168,-0.06295757740736008,10.468884468078613,0.0501825325191021,8.759661674499512,0.09483959525823593,6.618598937988281,0.052869390696287155,8.326302528381348,0.08202843368053436,8.324159622192383,0.24729833006858826,7.409374713897705,5.377561933528341e-07,0.013719850219786167,six,-0.06443146616220474,41.754005432128906,-0.09820910543203354,5.653254985809326,-0.13660773634910583,4.005664825439453,-0.07062150537967682,18.419273376464844,-0.03008902072906494,16.454423904418945,0.16991272568702698,11.079779624938965,0.16972611844539642,12.120888710021973,0.10226673632860184,7.564060688018799,0.18204651772975922,5.239273548126221,0.33189335465431213,6.770493030548096,0.21129363775253296,6.154436111450195,0.10166019946336746,6.110100746154785,0.021395087242126465,0.030899932608008385,../speechcommands_AWN_20_2/six\AWN_fc94edb0_nohash_0.wav.wav,-320.1424560546875,96.20183563232422,-5.982760429382324,7.495798587799072,1.9152822494506836,4.258426189422607,1.066459059715271,38.061119079589844,9.562299728393555,21.55413246154785,-4.597840309143066,16.433443069458008,-5.926055431365967,22.880632400512695,-9.349737167358398,15.035989761352539,-6.902048110961914,8.20012092590332,-1.2433199882507324,9.117627143859863,-9.740022659301758,11.688802719116211,2.7037200927734375,7.642027854919434
1756,-0.00010999434744007885,0.015635212883353233,-0.9703460931777954,31.635793685913086,0.17918239533901215,5.056675434112549,-0.2058665007352829,6.845715522766113,0.5443437099456787,16.670082092285156,-0.09164097905158997,13.673457145690918,0.5257083177566528,7.392897605895996,-0.1321898251771927,11.0828218460083,0.15589788556098938,8.593767166137695,0.02450832538306713,9.442673683166504,-0.29592618346214294,8.709300994873047,0.32407960295677185,13.49445629119873,-0.0981551930308342,5.496409893035889,-0.0001389141834806651,0.019496243447065353,six,-0.33745771646499634,36.033477783203125,0.2777591049671173,4.308076858520508,-0.10259187966585159,5.316604137420654,0.15550486743450165,15.037347793579102,-0.2597467005252838,13.500378608703613,0.18225593864917755,7.660603046417236,0.019055044278502464,12.708474159240723,0.01566546969115734,6.910104751586914,0.10296924412250519,7.229301452636719,-0.03004729002714157,6.120828628540039,0.20695915818214417,9.98027229309082,-0.018251419067382812,4.403012752532959,0.027760686352849007,0.04238322004675865,../speechcommands_AWN_20_2/six\AWN_fc94edb0_nohash_1.wav.wav,-308.65032958984375,82.62349700927734,-2.888582229614258,7.064335823059082,1.451387643814087,7.277711391448975,3.350172996520996,29.32204818725586,13.263204574584961,20.225858688354492,-0.7107943892478943,13.798336029052734,-6.947974681854248,24.328763961791992,-12.232809066772461,15.2913179397583,-9.098969459533691,12.596598625183105,0.05833423137664795,6.976508617401123,-12.88392448425293,17.617759704589844,1.5606441497802734,5.873831272125244
1757,-0.00020620875875465572,0.012486402876675129,-1.2670847177505493,39.50790786743164,0.10730823129415512,5.951260089874268,0.08201510459184647,6.701748371124268,0.4660676419734955,19.951580047607422,-0.8024809956550598,14.298849105834961,0.44082704186439514,9.98815631866455,-0.12590768933296204,13.763416290283203,0.014543024823069572,11.255385398864746,0.22261905670166016,6.595401763916016,-0.260154128074646,9.444449424743652,0.20427152514457703,9.813980102539062,-0.1533903181552887,6.0447282791137695,-0.00012149701797170565,0.014033038169145584,six,-0.4200597107410431,42.21160125732422,-0.015720291063189507,4.432614326477051,0.45008429884910583,5.196013450622559,0.009468047879636288,19.900928497314453,-0.15009981393814087,14.906712532043457,-0.05667245760560036,9.581351280212402,0.10116264969110489,13.111076354980469,-0.09133964776992798,8.666289329528809,0.03650680556893349,5.033664703369141,0.11006590723991394,6.747825622558594,0.2143581062555313,7.884192943572998,-0.03847407549619675,4.720971584320068,0.02503678947687149,0.02993890829384327,../speechcommands_AWN_20_2/six\AWN_fc94edb0_nohash_2.wav.wav,-306.6217956542969,91.61866760253906,-4.086815357208252,4.59259557723999,-0.5075829029083252,6.144165992736816,-2.21191668510437,40.39678192138672,17.08531379699707,24.04090690612793,-2.0653388500213623,15.547078132629395,-5.0548624992370605,27.294593811035156,-5.7275214195251465,18.44059181213379,-7.883547306060791,9.693222045898438,5.396755695343018,8.001938819885254,-12.404622077941895,15.023537635803223,5.138424396514893,6.550251483917236
1758,-7.024407295830315e-06,0.013708723708987236,-0.09032796323299408,25.486616134643555,-0.003185749053955078,4.795134544372559,0.18287278711795807,4.196282386779785,0.11564693599939346,16.17300033569336,0.10895659029483795,12.07122802734375,0.23895016312599182,4.680274486541748,0.30562400817871094,4.234323024749756,0.01764998398721218,7.103331089019775,0.2662881314754486,6.42840051651001,-0.049842849373817444,6.0015082359313965,0.05831177160143852,8.970787048339844,0.14588609337806702,3.4565048217773438,0.00011475154315121472,0.017337637022137642,seven,0.5462232828140259,26.173601150512695,0.20894929766654968,3.5598762035369873,-0.2050655484199524,2.9668147563934326,0.5807581543922424,18.01753044128418,0.3285011649131775,11.853171348571777,0.2540302872657776,4.365467071533203,0.3244772255420685,3.9433324337005615,0.2506405711174011,6.838839054107666,0.09143070876598358,6.2759785652160645,-0.04472912475466728,5.902178764343262,0.26413553953170776,6.163059711456299,0.3220219016075134,2.9992411136627197,0.0354209840297699,0.04532425478100777,../speechcommands_AWN_20_2/seven\AWN_026290a7_nohash_0.wav.wav,-253.22573852539062,82.13028717041016,9.844998359680176,5.952049255371094,6.212442398071289,2.992628335952759,49.45677947998047,44.270870208740234,9.089725494384766,24.943519592285156,13.086548805236816,7.79465389251709,7.562661647796631,6.930856704711914,2.267179250717163,14.103373527526855,-11.233988761901855,18.360437393188477,-5.0986199378967285,15.517979621887207,1.664272427558899,7.0639848709106445,7.469978332519531,5.9655609130859375
1759,1.9674733266583644e-05,0.007943586446344852,-0.7169911861419678,21.440526962280273,-0.19034118950366974,3.866612672805786,-0.05900508537888527,4.903751373291016,0.01276982668787241,19.98522186279297,-0.1109209731221199,13.043405532836914,0.18483594059944153,4.559970855712891,0.09418074041604996,5.063182830810547,-0.07308836281299591,6.912086486816406,0.16243059933185577,8.163241386413574,0.3368132412433624,7.172065258026123,0.11803531646728516,7.557061195373535,-0.06261316686868668,3.792482614517212,-0.00011148508201586083,0.008469643071293831,seven,-1.438004970550537,21.905752182006836,-0.08909597992897034,2.7181413173675537,0.2490149736404419,4.075748920440674,1.2383767366409302,19.597990036010742,-0.2464987188577652,10.94578742980957,0.4755198657512665,3.918041944503784,0.7849949598312378,4.357269763946533,-0.16084659099578857,6.71799898147583,1.2183772325515747,6.120632171630859,-0.05257083475589752,6.497480869293213,0.49374017119407654,5.52009391784668,0.046257756650447845,3.043299913406372,0.021357793360948563,0.022571129724383354,../speechcommands_AWN_20_2/seven\AWN_026290a7_nohash_1.wav.wav,-304.60662841796875,75.70263671875,11.07227897644043,3.804706573486328,1.5931427478790283,7.352070331573486,61.371402740478516,46.139225006103516,18.975894927978516,19.30778694152832,18.457168579101562,6.43687105178833,6.700610160827637,9.17519760131836,1.3659577369689941,16.88930320739746,-8.42064094543457,17.511587142944336,1.7648193836212158,12.488261222839355,1.1086859703063965,8.453330993652344,7.53028678894043,5.781742095947266
1760,1.011051494970161e-06,0.009651890024542809,-0.5054982304573059,33.880516052246094,0.1092638149857521,3.81072735786438,0.0835782065987587,3.402902364730835,-0.10213988274335861,19.944814682006836,0.09011595696210861,12.027750968933105,0.01732182502746582,8.611175537109375,0.013188493438065052,6.521781921386719,-0.10009357333183289,4.4136552810668945,0.013894629664719105,6.118772983551025,-0.10571928322315216,6.508825778961182,0.06946136057376862,4.929126262664795,0.01906859129667282,4.169283390045166,5.769919084741559e-07,0.012508738785982132,seven,0.030759749934077263,38.237762451171875,0.13536863029003143,3.4722511768341064,-0.09748432040214539,2.656592845916748,-0.05826151743531227,19.216197967529297,-0.13363869488239288,10.724946022033691,-0.3759843409061432,7.06630277633667,-0.39164918661117554,5.145805358886719,-0.20295974612236023,3.9937901496887207,0.03474060073494911,6.050318241119385,0.0621158741414547,4.392445087432861,0.10026621073484421,3.777782440185547,0.11699188500642776,3.853203535079956,0.023338615894317627,0.031033022329211235,../speechcommands_AWN_20_2/seven\AWN_099d52ad_nohash_0.wav.wav,-318.556884765625,96.36174011230469,-2.8757822513580322,5.177443981170654,-4.381799697875977,6.574010848999023,37.39319610595703,49.835243225097656,8.581945419311523,15.450019836425781,12.431436538696289,13.831792831420898,9.542551040649414,8.998224258422852,-1.8158867359161377,7.7812089920043945,-6.887874126434326,12.761574745178223,-2.6831436157226562,5.470790863037109,-2.2671544551849365,4.799449920654297,3.4947350025177,6.700394153594971
1761,1.0959028031720663e-06,0.010883034206926823,-0.2971913516521454,24.433486938476562,0.20146751403808594,5.706813812255859,-0.255805641412735,4.696953773498535,-0.2500571310520172,18.182153701782227,0.2638697028160095,13.555919647216797,0.16617189347743988,9.7508544921875,0.02015766315162182,6.517110824584961,-0.014249308966100216,5.364264965057373,-0.048337094485759735,5.573358058929443,-0.05264132842421532,4.155552387237549,-0.01612243615090847,4.479306697845459,0.23331984877586365,4.721585273742676,-1.4991063608249533e-06,0.014878042973577976,seven,0.1135263741016388,30.99444007873535,-0.0689438208937645,4.224734783172607,-0.09098506718873978,3.342724561691284,0.12629404664039612,18.4791259765625,0.13149495422840118,12.510329246520996,0.292247474193573,7.174203395843506,0.25009387731552124,4.913843631744385,-0.12538082897663116,4.4461259841918945,-0.26790738105773926,5.492763996124268,-0.24238146841526031,3.8310353755950928,0.13707129657268524,3.061624765396118,0.11737600713968277,3.788127899169922,0.03325589746236801,0.04055090993642807,../speechcommands_AWN_20_2/seven\AWN_099d52ad_nohash_1.wav.wav,-294.6457824707031,87.14933776855469,-0.35393673181533813,5.243445873260498,-4.831332206726074,4.511753082275391,40.686492919921875,50.06351089477539,7.558743476867676,19.900798797607422,12.03509521484375,13.215609550476074,9.917784690856934,8.135138511657715,-1.7995363473892212,9.201919555664062,-5.854065418243408,12.839481353759766,-3.7829771041870117,6.944056987762451,-4.190948486328125,5.271697521209717,3.4194953441619873,5.249563217163086
1762,2.744607741078653e-07,0.008001853711903095,-0.38746947050094604,17.236766815185547,-0.011251242831349373,4.014425277709961,-0.029417021200060844,4.143795967102051,-0.4828026592731476,17.277992248535156,-0.14347967505455017,12.05901050567627,-0.062409449368715286,6.843787670135498,0.02172207087278366,7.227344989776611,-0.062091510742902756,5.911147117614746,-0.17381110787391663,5.114694118499756,0.026797104626893997,4.394247055053711,-0.3068023920059204,5.340903282165527,-0.15970303118228912,4.005041122436523,3.3214416816917947e-07,0.011167093180119991,seven,0.06379355490207672,27.306547164916992,-0.025212327018380165,3.6207427978515625,-0.015573293901979923,3.207019329071045,0.04996919631958008,18.6750431060791,-0.022871263325214386,11.763891220092773,0.3048856556415558,6.499880790710449,0.29926279187202454,5.9602861404418945,0.2019767165184021,5.563988208770752,-0.121414415538311,4.5923004150390625,0.19221176207065582,3.8407397270202637,0.05208567529916763,4.474210739135742,-0.1467074453830719,3.1931166648864746,0.02371085062623024,0.031230859458446503,../speechcommands_AWN_20_2/seven\AWN_099d52ad_nohash_2.wav.wav,-318.79876708984375,89.62110900878906,-2.5519564151763916,6.020015239715576,-4.916422367095947,4.869224548339844,40.69049835205078,51.808258056640625,8.604207038879395,20.251136779785156,15.869969367980957,15.171955108642578,9.631510734558105,10.871759414672852,-2.5786783695220947,11.024014472961426,-5.904150009155273,9.891861915588379,-2.6564674377441406,7.052096843719482,-3.595534324645996,5.841253280639648,-0.14368724822998047,4.274616241455078
1763,-6.47364795440808e-05,0.00981694832444191,-0.8706441521644592,25.17107391357422,0.027264229953289032,4.4444098472595215,-0.04740133136510849,5.001744270324707,-0.62801194190979,11.062372207641602,-0.3226756155490875,14.424062728881836,-0.19048194587230682,9.318984031677246,-0.19695624709129333,6.407025337219238,-0.1783718764781952,7.219201564788818,-0.3158555328845978,5.486252307891846,-0.3728635907173157,5.08450174331665,-0.11644251644611359,6.320115566253662,0.10808137059211731,5.296847820281982,1.787274050002452e-05,0.012195620685815811,seven,0.00455893250182271,31.52686309814453,-0.36650556325912476,3.731193780899048,-0.2529055178165436,3.523358106613159,0.058311186730861664,15.005006790161133,0.5024457573890686,13.125733375549316,0.4537011384963989,7.8310160636901855,0.4726894795894623,5.06259298324585,-0.05172692611813545,5.952951431274414,-0.16227807104587555,4.982916355133057,0.04987584426999092,4.055902481079102,0.14530548453330994,4.924570560455322,-0.1311739981174469,4.0993475914001465,0.026887886226177216,0.032180532813072205,../speechcommands_AWN_20_2/seven\AWN_099d52ad_nohash_3.wav.wav,-314.89764404296875,85.21318817138672,-3.119400978088379,6.033468723297119,-5.726585388183594,5.710210800170898,44.352630615234375,50.33750534057617,8.394651412963867,18.499021530151367,13.571266174316406,15.996255874633789,10.026871681213379,10.539883613586426,-3.989992141723633,10.511077880859375,-6.061506271362305,10.074942588806152,-2.439701557159424,6.736785888671875,-3.800158977508545,6.319910049438477,0.01830601692199707,3.717759609222412
1764,9.803382994277854e-09,1.1794537385867443e-05,-0.26678466796875,7.995891094207764,0.24226099252700806,5.772790908813477,-0.01708570308983326,4.245787620544434,0.170440673828125,10.001197814941406,0.03766418993473053,5.160022735595703,0.1182478591799736,5.992715835571289,0.07999861985445023,6.267485618591309,0.026157904416322708,5.0613484382629395,0.2523269057273865,3.9092562198638916,-0.05598004534840584,5.777586460113525,-0.04492974281311035,5.1168718338012695,-0.14836350083351135,5.783628940582275,-6.927859317329421e-07,8.728636203159112e-06,seven,-0.7031821012496948,6.313475131988525,-0.24983394145965576,4.495083332061768,0.0641762763261795,3.7986607551574707,-0.5588051676750183,7.6685357093811035,0.11475873738527298,4.174108028411865,-0.07470684498548508,4.476901531219482,-0.05867012217640877,4.726027488708496,0.3377645015716553,3.2137794494628906,0.5378320217132568,3.312174081802368,0.026545679196715355,4.356524467468262,-0.11187268793582916,3.5812132358551025,0.023453718051314354,4.289316654205322,7.981766975717619e-05,1.3892134120396804e-05,../speechcommands_AWN_20_2/seven\AWN_099d52ad_nohash_4.wav.wav,-730.1801147460938,11.133816719055176,-0.4427781105041504,5.097493648529053,3.5159358978271484,5.392066478729248,38.838768005371094,8.951972961425781,15.337382316589355,5.057199478149414,16.005104064941406,4.646683216094971,9.171553611755371,4.353971004486084,10.981523513793945,3.2876694202423096,2.1373291015625,4.786986827850342,7.4065680503845215,4.674879550933838,0.13022476434707642,2.952603578567505,2.4256021976470947,4.533029556274414
1765,-0.00010895117884501815,0.018095366656780243,-0.9031225442886353,26.657032012939453,0.07034134119749069,8.091841697692871,0.08106708526611328,5.807218074798584,-0.7726552486419678,18.90794563293457,-0.44923821091651917,13.796645164489746,-0.303098201751709,7.618789196014404,0.025720825418829918,6.524502277374268,0.050678979605436325,10.325809478759766,0.0003829574561677873,8.947789192199707,0.1704980432987213,6.56934928894043,0.01632758229970932,6.152690887451172,0.06384933739900589,5.617099761962891,3.5466749977786094e-05,0.027112601324915886,seven,0.433388352394104,28.817232131958008,0.42932936549186707,7.09387731552124,-0.037750501185655594,3.965113878250122,0.2872520685195923,14.425649642944336,0.2082071602344513,12.253844261169434,0.14405833184719086,6.97395658493042,0.06156928837299347,6.3249640464782715,0.010076303035020828,8.083539962768555,-0.046448901295661926,7.850019454956055,-0.3473334014415741,5.351743698120117,0.2998706102371216,5.477090835571289,0.49005985260009766,4.440670490264893,0.051913876086473465,0.06931665539741516,../speechcommands_AWN_20_2/seven\AWN_0ab3b47d_nohash_0.wav.wav,-232.41510009765625,88.27704620361328,-6.375888824462891,11.542715072631836,0.8211888074874878,4.216441631317139,16.637422561645508,19.25461196899414,-15.561119079589844,23.658794403076172,-3.510671615600586,13.052277565002441,-13.761265754699707,15.417553901672363,-10.471795082092285,13.016324043273926,-9.951973915100098,15.84994125366211,5.77946138381958,6.23051118850708,1.5983335971832275,8.86976146697998,-4.212078094482422,5.509748458862305
1766,-0.0004861188353970647,0.044546984136104584,-0.9085085391998291,22.3009090423584,0.28379878401756287,5.4277777671813965,0.23803402483463287,5.032924652099609,-1.0389213562011719,13.058225631713867,-0.6102634072303772,15.032735824584961,-0.233535036444664,5.187117099761963,-0.06457836180925369,7.737515926361084,-0.09882799535989761,6.809791564941406,0.07671938091516495,6.0936665534973145,0.30877187848091125,7.105349063873291,0.17741510272026062,7.214771747589111,0.3732483983039856,4.810354232788086,0.00013088525156490505,0.04849633574485779,seven,0.10682801157236099,28.445354461669922,-0.28587764501571655,4.151000499725342,-0.17305514216423035,3.862508773803711,0.37216347455978394,17.28289794921875,-0.052381761372089386,18.198312759399414,-0.3153373897075653,4.628012180328369,0.18432223796844482,7.110713005065918,0.054969027638435364,7.1062140464782715,-0.19664955139160156,4.978855609893799,0.02601282112300396,7.016421318054199,-0.11663796752691269,5.873317241668701,0.05354899913072586,3.768010139465332,0.12895484268665314,0.14842218160629272,../speechcommands_AWN_20_2/seven\AWN_0e17f595_nohash_0.wav.wav,-142.18862915039062,99.33168029785156,-2.763392210006714,5.050083637237549,1.9235490560531616,5.753206253051758,11.206208229064941,40.71479034423828,-7.695241928100586,37.87986755371094,2.341177463531494,6.081265926361084,-8.882503509521484,15.048417091369629,-1.2203540802001953,12.552152633666992,-9.597955703735352,10.464550971984863,-10.922243118286133,17.62841033935547,-3.2040998935699463,6.788785457611084,2.559725284576416,4.284626007080078
1767,3.258803189964965e-05,0.025567887350916862,-0.40522462129592896,23.778114318847656,0.047334447503089905,5.133677005767822,-0.07785145193338394,5.582000732421875,0.021188069134950638,13.379822731018066,-0.2700289487838745,14.827315330505371,0.004618732258677483,7.324650287628174,0.16189606487751007,8.450148582458496,-0.05736338347196579,6.948477268218994,0.23633547127246857,7.246132850646973,-0.06395695358514786,7.6908040046691895,0.18990732729434967,7.271349906921387,-0.2763266861438751,5.172345161437988,-7.243380969157442e-05,0.03558071330189705,seven,0.1423637568950653,27.84960174560547,-0.0009590964182280004,3.965618848800659,0.02575542777776718,3.974404811859131,0.24594229459762573,17.664813995361328,0.1045304462313652,17.12904930114746,0.08050944656133652,6.982017993927002,-0.006598610896617174,7.582184314727783,-0.07929383218288422,7.526069164276123,-0.11868855357170105,5.721516132354736,-0.0204357597976923,7.303744792938232,-0.2630156874656677,5.391763210296631,-0.2528460919857025,3.915297508239746,0.08426225930452347,0.10833243280649185,../speechcommands_AWN_20_2/seven\AWN_0e17f595_nohash_1.wav.wav,-189.19422912597656,89.0790786743164,-0.10202321410179138,5.08907413482666,1.1830209493637085,5.186687469482422,19.0767822265625,45.00156784057617,-7.871343612670898,34.01496887207031,-2.938966751098633,8.989616394042969,-10.175880432128906,14.935861587524414,-1.4891633987426758,14.355985641479492,-5.10333251953125,10.51701545715332,-7.969768524169922,13.778738975524902,-7.405187606811523,7.046121597290039,3.8351926803588867,5.42322301864624
1768,-9.400746421306394e-06,0.010513639077544212,-0.4186045229434967,27.979219436645508,0.04364744946360588,4.711241722106934,0.06695808470249176,6.489158630371094,-0.3568757474422455,16.91947364807129,-0.10436023026704788,13.371112823486328,0.007359758950769901,6.230165481567383,-0.08695275336503983,7.1384406089782715,-0.06760352104902267,8.020623207092285,-0.0015042860759422183,8.486795425415039,-0.08471532166004181,8.567549705505371,-0.09827324748039246,4.870114803314209,-0.1491747498512268,6.505633354187012,-1.950797923200298e-06,0.013785638846457005,seven,-0.22962114214897156,30.635482788085938,0.11850810796022415,3.5979175567626953,0.28204381465911865,5.740035057067871,-0.0875026062130928,21.480985641479492,-0.22054961323738098,17.313703536987305,-0.002932579256594181,4.944993019104004,0.09753022342920303,5.3399834632873535,0.01228649728000164,8.810993194580078,-0.154489666223526,6.915203094482422,-0.34030255675315857,7.104038715362549,-0.24390539526939392,5.428105354309082,-0.0339772067964077,5.0457282066345215,0.02503497712314129,0.035083748400211334,../speechcommands_AWN_20_2/seven\AWN_10f2bb12_nohash_0.wav.wav,-314.9665832519531,89.50861358642578,-6.203078269958496,5.050468444824219,-10.54822826385498,13.755903244018555,24.117040634155273,50.82376480102539,-4.773268699645996,32.66645050048828,-2.0224897861480713,9.995111465454102,6.188084602355957,7.256028175354004,-2.3872323036193848,15.275457382202148,-8.723428726196289,15.03296947479248,-0.059080272912979126,11.345232009887695,-5.517714500427246,14.18238353729248,7.990602493286133,10.673986434936523
1769,-1.980107481358573e-05,0.01102641224861145,-0.3530222475528717,36.20196533203125,0.1663455367088318,5.906046390533447,0.13269467651844025,7.615362644195557,-0.24450896680355072,18.261886596679688,-0.06266749650239944,16.18427276611328,0.05055707320570946,7.485563278198242,0.04150565341114998,6.650710105895996,0.03600902482867241,11.151613235473633,-0.011330271139740944,8.551247596740723,-0.03556973114609718,6.095818996429443,-0.07631669193506241,5.608819484710693,0.09111056476831436,5.626399517059326,1.1206251656403765e-05,0.013646787963807583,seven,0.3943491280078888,34.016685485839844,0.0728636309504509,4.7159247398376465,0.13673195242881775,5.43016242980957,0.24080051481723785,20.675260543823242,-0.07345070689916611,15.711008071899414,-0.15518200397491455,6.511903762817383,0.07098708301782608,4.76609468460083,0.08906795084476471,8.952152252197266,-0.10648152232170105,7.8746466636657715,-0.11588876694440842,5.063211917877197,-0.28592485189437866,4.555866241455078,-0.17876514792442322,4.587009429931641,0.03176702558994293,0.04030947759747505,../speechcommands_AWN_20_2/seven\AWN_1657c9fa_nohash_0.wav.wav,-276.68853759765625,86.07032012939453,-3.0472524166107178,9.103583335876465,6.055017471313477,5.742953300476074,6.697151184082031,42.99144744873047,26.73497200012207,26.373300552368164,11.656776428222656,13.165471076965332,10.550010681152344,4.431450843811035,6.618767738342285,13.386429786682129,-4.248479843139648,17.281719207763672,4.130510330200195,9.515357971191406,0.278739869594574,6.692319869995117,7.010982990264893,7.540937900543213
1770,3.5415675370131794e-07,0.002470444655045867,-0.26228636503219604,32.93754959106445,-0.20011533796787262,7.7042741775512695,-0.05080835148692131,5.828154563903809,-0.11624694615602493,14.299283981323242,-0.055833958089351654,13.96717357635498,0.033290546387434006,11.952061653137207,0.11551705747842789,10.492538452148438,0.22121791541576385,4.567911148071289,-0.014319260604679585,7.091886043548584,0.06354545801877975,7.403862476348877,0.22282889485359192,5.288106441497803,0.0368400402367115,5.994748592376709,4.936911182085169e-07,0.003674054518342018,seven,0.1777196079492569,37.08933639526367,0.07800617069005966,6.0883893966674805,0.09186610579490662,5.804507255554199,0.21094883978366852,17.419008255004883,0.21196019649505615,13.337535858154297,0.4511444568634033,8.467777252197266,0.27010321617126465,9.134857177734375,0.08486217260360718,3.2559120655059814,-0.011772709898650646,6.991666793823242,0.09026922285556793,6.074096202850342,-0.08316455036401749,4.598051071166992,-0.12078054249286652,4.853022575378418,0.011130519211292267,0.012045427225530148,../speechcommands_AWN_20_2/seven\AWN_16db1582_nohash_0.wav.wav,-394.953857421875,103.94377899169922,-12.959811210632324,14.120325088500977,-9.63175106048584,13.73775577545166,26.677814483642578,45.45075225830078,6.815916061401367,19.799238204956055,8.633525848388672,13.441014289855957,0.9386255741119385,13.766857147216797,-0.2097107172012329,4.274065971374512,-10.386259078979492,16.772066116333008,-7.045280933380127,10.626110076904297,-8.621988296508789,10.8709135055542,-3.4325907230377197,7.424072742462158
