,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-9.652168955653906e-06,0.0014048181474208832,-0.9666900634765625,23.78894805908203,0.4196889102458954,6.588930606842041,0.06661844253540039,6.478376865386963,0.9631609320640564,14.606610298156738,0.10319525748491287,11.852195739746094,0.4794124662876129,12.015352249145508,0.02214406244456768,8.549193382263184,-0.1441362351179123,7.679673194885254,0.021769078448414803,8.965412139892578,-0.3395673930644989,7.737485885620117,0.0942850410938263,6.0140581130981445,0.20643272995948792,6.921728610992432,-5.9522360970731825e-05,0.002392560476437211,zero,-5.363123893737793,31.691265106201172,0.6826589107513428,6.006871223449707,0.5646886229515076,5.282668113708496,-0.2065494954586029,18.670360565185547,-1.1492226123809814,14.419058799743652,-0.056903161108493805,12.779681205749512,-0.09799941629171371,9.054756164550781,-0.39592403173446655,8.700300216674805,1.0401650667190552,6.375265598297119,0.7117412686347961,8.18265151977539,0.590636134147644,4.505480766296387,-0.047956619411706924,6.289339542388916,0.008551685139536858,0.008619734086096287,../speechcommands_AWN_100_2/zero\AWN_105e72bb_nohash_0.wav.wav,-450.3806457519531,142.6136474609375,-2.9354097843170166,14.040780067443848,7.885070323944092,8.069050788879395,73.64073944091797,51.332523345947266,-3.824413776397705,39.888065338134766,15.994884490966797,18.968210220336914,0.03641146421432495,22.657468795776367,4.511538505554199,16.19729995727539,2.541872501373291,14.833341598510742,-7.179064750671387,21.124982833862305,1.9997477531433105,8.670937538146973,6.520961761474609,11.445636749267578
11,-3.916203695553122e-06,0.004999677650630474,-0.5926716923713684,10.457776069641113,-0.143654003739357,8.364702224731445,-0.07070029526948929,6.341979503631592,-0.771154522895813,11.718127250671387,-0.4731188714504242,14.380620956420898,-0.35834139585494995,13.653217315673828,0.012943490408360958,9.178560256958008,-0.20473118126392365,9.846081733703613,-0.14680616557598114,9.729086875915527,-0.24029816687107086,6.193972587585449,-0.13748055696487427,9.913063049316406,-0.10305500030517578,6.738025188446045,2.3860952751419973e-06,0.0077354502864181995,zero,0.35309821367263794,23.27256965637207,-0.00031447410583496094,7.807380676269531,0.24286195635795593,5.829680919647217,0.5783514380455017,20.248926162719727,0.15425488352775574,19.26058578491211,0.012664717622101307,17.136188507080078,-0.3457058370113373,9.488618850708008,-0.22877909243106842,11.401375770568848,-0.47706133127212524,10.65553092956543,-0.18635442852973938,7.3337321281433105,0.011851418763399124,8.87811279296875,0.2961587607860565,5.328250408172607,0.022542359307408333,0.02654130570590496,../speechcommands_AWN_100_2/zero\AWN_10f2bb12_nohash_0.wav.wav,-427.0531005859375,106.53822326660156,-14.921243667602539,15.830795288085938,-16.028453826904297,14.957538604736328,84.94478607177734,78.3183822631836,11.763617515563965,39.487918853759766,-4.383720874786377,41.03534698486328,7.253753662109375,28.79170036315918,2.254822254180908,18.979259490966797,-15.842222213745117,20.362333297729492,-11.713203430175781,18.030277252197266,-21.21352767944336,21.32025718688965,-6.3874406814575195,8.529182434082031
12,-0.0001294127869186923,0.002807824406772852,-0.6088768839836121,9.68530559539795,-0.03468649834394455,6.251183986663818,-0.23752880096435547,4.535073280334473,-0.27897563576698303,12.191059112548828,0.17327918112277985,8.999077796936035,-0.0273128654807806,7.784267902374268,0.018917186185717583,6.099267482757568,-0.1742861270904541,5.578596591949463,0.04497029259800911,3.740262746810913,0.2101946920156479,4.772693634033203,-0.01773914322257042,4.810083389282227,-0.1151261180639267,5.4660964012146,0.00045979852438904345,0.004639000166207552,zero,1.5718226432800293,12.703648567199707,0.32388246059417725,4.639853477478027,0.36785921454429626,4.456573486328125,1.5460015535354614,12.82307243347168,0.3917350172996521,8.881728172302246,-0.6172160506248474,8.212995529174805,-0.6214821338653564,5.2685160636901855,-0.2064734846353531,4.562290191650391,0.028217431157827377,3.9732565879821777,-0.33344215154647827,5.418231964111328,-0.111465223133564,4.095438480377197,-0.011075924150645733,4.159912109375,0.021314317360520363,0.017475372180342674,../speechcommands_AWN_100_2/zero\AWN_1816b768_nohash_0.wav.wav,-276.63360595703125,47.78546142578125,-1.939577341079712,5.617673873901367,10.81546688079834,9.074151039123535,78.6657485961914,31.508373260498047,3.967555046081543,13.03341293334961,18.586668014526367,15.21582317352295,-5.76857852935791,11.29466438293457,12.390490531921387,5.991546630859375,-10.283865928649902,10.940825462341309,3.1944198608398438,13.355432510375977,-6.1642680168151855,4.531182289123535,3.816746950149536,6.203507900238037
13,-2.291106829943601e-05,0.0013941451907157898,-0.6561333537101746,7.768391132354736,0.1505960077047348,5.570600986480713,0.14790132641792297,5.034124374389648,-0.5007289052009583,7.382378101348877,-0.2596224248409271,7.212258815765381,-0.004799229558557272,9.088492393493652,-0.04762295261025429,7.181584358215332,-0.13402067124843597,6.078200817108154,-0.1641683280467987,5.0937933921813965,-0.2565878927707672,5.321569919586182,0.07125282287597656,6.724137306213379,0.24723570048809052,4.277465343475342,-6.380956619977951e-06,0.0031432234682142735,zero,-0.11750425398349762,11.033889770507812,0.23227809369564056,5.1138200759887695,0.3762222230434418,4.530551433563232,0.182174950838089,10.4729585647583,-0.22345174849033356,6.981762886047363,-0.3263693153858185,9.075210571289062,-0.15484316647052765,5.9170002937316895,0.0439346581697464,5.373088836669922,0.026880338788032532,4.637711048126221,-0.08211014419794083,5.768656253814697,-0.20124457776546478,4.958143711090088,-0.12852099537849426,3.3822739124298096,0.016573505476117134,0.011999175883829594,../speechcommands_AWN_100_2/zero\AWN_1816b768_nohash_1.wav.wav,-285.4233093261719,36.112152099609375,-2.992323637008667,9.250225067138672,13.520979881286621,8.006062507629395,77.29928588867188,29.718841552734375,6.871966361999512,11.099573135375977,17.66900062561035,13.925810813903809,-4.95839786529541,10.017361640930176,10.498037338256836,6.843667984008789,-3.823028802871704,8.260207176208496,3.4508156776428223,14.39345645904541,-8.370918273925781,8.685383796691895,8.868961334228516,3.8848345279693604
14,2.4614079663365374e-08,0.0022893026471138,2.298126220703125,36.075897216796875,-0.1300504058599472,7.172592639923096,0.2094363123178482,6.083075523376465,0.2585768401622772,22.168231964111328,-0.6626220941543579,18.662946701049805,0.11218897253274918,17.90751838684082,-0.15525977313518524,12.249259948730469,0.07499707490205765,12.85099983215332,-0.08390197902917862,10.94520378112793,-0.40633267164230347,8.801291465759277,0.29037249088287354,8.28442668914795,-0.10529670864343643,7.796782493591309,6.156424933578819e-05,0.0027992045506834984,zero,7.895745277404785,44.384559631347656,0.1512109637260437,6.245877742767334,0.45990532636642456,4.891153812408447,2.5418615341186523,24.21200180053711,-1.9298679828643799,22.169588088989258,-0.6175930500030518,16.7292537689209,-0.8737217783927917,12.662635803222656,0.5404965877532959,10.728936195373535,0.46534693241119385,8.993597984313965,-0.45481860637664795,8.012201309204102,0.7212100028991699,7.192203521728516,0.15486674010753632,5.846248149871826,0.008567888289690018,0.009433871135115623,../speechcommands_AWN_100_2/zero\AWN_1942abd7_nohash_0.wav.wav,-483.7653503417969,130.9254913330078,-12.719038009643555,13.346179008483887,1.6720731258392334,8.211954116821289,74.0455322265625,59.61030197143555,-2.239414691925049,50.690338134765625,5.954024791717529,29.698932647705078,3.3555402755737305,26.392297744750977,-9.686158180236816,19.77984619140625,-9.063080787658691,16.566425323486328,-17.331552505493164,15.856430053710938,-8.208542823791504,12.302433013916016,-12.143462181091309,11.263760566711426
15,1.282751327380538e-08,0.0030686790123581886,-0.1170654296875,28.566768646240234,-0.11098840832710266,6.6843953132629395,0.09445299953222275,5.409912109375,0.0647541806101799,15.621485710144043,-0.022660700604319572,17.3897762298584,0.015971628949046135,16.400739669799805,0.09949712455272675,10.008186340332031,0.17854253947734833,11.46727180480957,0.09796147048473358,11.50363826751709,0.1789739578962326,10.220213890075684,0.050467412918806076,7.639098167419434,-0.16168560087680817,7.619043350219727,3.008692885941855e-07,0.004819281864911318,zero,0.5858843326568604,37.29964065551758,-0.18585270643234253,6.995481014251709,-0.11459165811538696,4.222708225250244,0.3772641122341156,19.426132202148438,0.22670751810073853,21.014537811279297,0.3471851348876953,16.624317169189453,0.15316931903362274,10.975484848022461,0.029507437720894814,9.98740291595459,-0.09918319433927536,9.745702743530273,-0.007782782427966595,8.870388984680176,0.016698505729436874,7.7978291511535645,0.07769141346216202,5.3467631340026855,0.015086967498064041,0.016740040853619576,../speechcommands_AWN_100_2/zero\AWN_1942abd7_nohash_1.wav.wav,-445.6615905761719,144.97055053710938,-14.067171096801758,18.611597061157227,5.380484580993652,8.541882514953613,54.15321350097656,62.692901611328125,-7.939420700073242,48.26123046875,5.789377212524414,31.93398666381836,3.9257373809814453,24.2726993560791,-8.180173873901367,16.894092559814453,-11.840953826904297,17.02379035949707,-18.744253158569336,21.102581024169922,-9.131043434143066,12.923182487487793,-10.893590927124023,11.231968879699707
16,1.0275437489326578e-05,0.042379580438137054,-0.22072651982307434,30.34669303894043,0.015295934863388538,7.083837985992432,-0.015861494466662407,8.499873161315918,0.03501586988568306,13.86208438873291,-0.16642355918884277,8.884095191955566,0.03453992307186127,12.72297191619873,-0.1319204717874527,8.30288028717041,-0.11990877985954285,7.746547222137451,-0.0436854287981987,7.0523505210876465,-0.03396473079919815,6.763168811798096,0.06902478635311127,8.353507995605469,0.03357734531164169,6.800848484039307,1.7254493286600336e-05,0.0625961571931839,zero,-0.04628286138176918,42.06126022338867,0.04417780786752701,5.696728706359863,-0.12743432819843292,6.063320159912109,0.2853206396102905,13.717148780822754,0.32263705134391785,10.777100563049316,0.031665246933698654,13.006697654724121,0.2727659344673157,7.625767230987549,0.1716073602437973,5.361617565155029,0.31172165274620056,5.640758037567139,0.07784989476203918,5.476149082183838,0.1239246279001236,8.203950881958008,0.07415443658828735,6.671730995178223,0.16984999179840088,0.2031894326210022,../speechcommands_AWN_100_2/zero\AWN_19b05529_nohash_0.wav.wav,-173.72689819335938,137.70150756835938,-8.21247673034668,8.146393775939941,-11.430891036987305,6.395292282104492,84.40898132324219,31.320575714111328,-19.17000961303711,29.512378692626953,-16.94573211669922,25.73436737060547,-21.150251388549805,11.452609062194824,-3.7905192375183105,5.726765155792236,-8.686447143554688,8.394327163696289,-2.086940288543701,8.413912773132324,-9.046089172363281,13.460175514221191,-0.1920562982559204,12.418824195861816
17,3.006216047651833e-06,0.008808838203549385,-0.3397175967693329,25.598617553710938,-0.07316113263368607,5.889534950256348,0.06161709502339363,10.82702350616455,-0.07818202674388885,23.07025909423828,0.246419295668602,16.71729850769043,0.24461455643177032,16.75031852722168,0.17637474834918976,11.276651382446289,0.06847456097602844,10.56898307800293,0.020244184881448746,8.134933471679688,0.16652148962020874,11.182024955749512,0.22155466675758362,12.145216941833496,-0.1215352714061737,10.147810935974121,1.326857181993546e-05,0.014871664345264435,zero,0.6874576807022095,36.14469528198242,0.1483006328344345,4.839679718017578,-0.013142947107553482,7.751387119293213,0.6717288494110107,24.951677322387695,0.42789897322654724,20.163528442382812,0.15445147454738617,16.060365676879883,0.08945207297801971,12.568754196166992,0.38606035709381104,10.55709457397461,0.14586246013641357,7.969576835632324,0.031626056879758835,8.72205638885498,0.022839738056063652,9.169844627380371,-0.010191955603659153,8.274303436279297,0.04814476892352104,0.054348722100257874,../speechcommands_AWN_100_2/zero\AWN_1a9afd33_nohash_0.wav.wav,-340.58782958984375,128.7367706298828,-11.095792770385742,9.90926742553711,-4.628420829772949,7.220371723175049,44.881248474121094,47.53977966308594,-11.498357772827148,50.27658462524414,-2.3164258003234863,23.54110336303711,-8.082118034362793,26.868247985839844,-14.494243621826172,20.568811416625977,-13.884532928466797,21.91960906982422,-1.8433094024658203,10.270731925964355,-10.429752349853516,11.60350513458252,-4.313816070556641,9.968023300170898
18,-0.0003315325011499226,0.007214573677629232,-2.825516939163208,23.36850357055664,0.7383171916007996,7.364264965057373,0.15690013766288757,7.536887168884277,-1.3830305337905884,21.482763290405273,-0.07853125035762787,14.159130096435547,0.2924192249774933,13.927635192871094,-0.467162162065506,11.896981239318848,0.5071532726287842,13.456255912780762,0.5874900817871094,11.378169059753418,0.1432155966758728,7.816052436828613,-0.4660632908344269,11.773238182067871,-0.5639776587486267,8.697715759277344,-0.000698668067343533,0.01160359662026167,zero,-1.3995686769485474,37.138118743896484,0.3800656199455261,6.527129650115967,0.03874965012073517,6.183043003082275,-1.4918930530548096,23.668447494506836,-0.8184953927993774,15.516579627990723,-0.3634451925754547,14.51779842376709,-0.3328650891780853,10.631945610046387,0.026041369885206223,11.352466583251953,0.7059193253517151,8.556198120117188,0.6265349388122559,7.508632183074951,0.25818997621536255,8.326568603515625,0.0751446783542633,8.458123207092285,0.055960021913051605,0.04910479485988617,../speechcommands_AWN_100_2/zero\AWN_1a9afd33_nohash_1.wav.wav,-311.0687561035156,127.38245391845703,-15.34911823272705,12.55339527130127,-2.9642486572265625,9.251609802246094,45.87805938720703,41.54374694824219,-14.54238510131836,36.45456314086914,-11.351776123046875,21.155363082885742,-12.190776824951172,22.504838943481445,-12.30935001373291,16.153074264526367,-25.371768951416016,22.011058807373047,-6.601308822631836,13.352036476135254,-12.884157180786133,11.039652824401855,-6.679266452789307,12.580204963684082
19,-0.00017520204710308462,0.01088574156165123,-1.2151020765304565,22.795377731323242,0.4789314866065979,9.118352890014648,0.33489546179771423,7.061366081237793,-1.0851657390594482,23.38155746459961,-0.306313693523407,12.84365463256836,-0.019406573846936226,15.083751678466797,0.245121568441391,10.77743148803711,0.2347186654806137,8.308647155761719,0.0541108138859272,7.8106231689453125,-0.22977040708065033,8.852177619934082,-0.22281412780284882,9.765002250671387,-0.03014507330954075,8.944526672363281,9.111144026974216e-05,0.01917094551026821,zero,0.10265571624040604,35.396644592285156,0.11890266835689545,8.642626762390137,-0.017792362719774246,5.179177284240723,0.533126711845398,24.712692260742188,0.2160647064447403,18.06963539123535,0.2965836822986603,15.891276359558105,0.6776921153068542,12.060943603515625,0.28935617208480835,7.749083518981934,0.22988800704479218,9.437173843383789,0.0995577871799469,7.480436325073242,0.006921814288944006,7.793715476989746,0.11105546355247498,6.841221332550049,0.056493062525987625,0.06977269053459167,../speechcommands_AWN_100_2/zero\AWN_1a9afd33_nohash_2.wav.wav,-338.222412109375,125.63477325439453,-16.235183715820312,15.833052635192871,-2.0629563331604004,6.112075328826904,46.50823211669922,52.1161994934082,-9.530055046081543,44.46459197998047,-13.188411712646484,33.01237487792969,-7.102999687194824,20.995847702026367,-13.593165397644043,16.871261596679688,-15.320436477661133,24.847126007080078,-5.540016174316406,10.66127872467041,-8.142818450927734,10.425686836242676,-5.020493507385254,8.84269905090332
20,-1.603853831966262e-07,0.007813088595867157,-0.5617014765739441,20.06943702697754,0.10658019036054611,11.710942268371582,0.1188562884926796,9.151498794555664,-0.380410760641098,19.05655860900879,-0.039255522191524506,16.419490814208984,0.056843001395463943,12.602751731872559,0.08686742931604385,6.730502128601074,0.25796204805374146,8.147751808166504,0.028636788949370384,7.765077114105225,-0.017642593011260033,8.936058044433594,0.1581774353981018,8.38782024383545,0.009550531394779682,9.714627265930176,2.6135915049962932e-06,0.012495709583163261,zero,0.35501983761787415,28.27267837524414,0.2851153612136841,8.70783519744873,0.0026405088137835264,8.9081449508667,0.3439970910549164,21.67034149169922,-0.03510579839348793,17.080976486206055,-0.321325421333313,14.418277740478516,-0.2840786874294281,7.039096355438232,0.15714794397354126,7.803024768829346,0.0074831899255514145,6.822821140289307,0.025692570954561234,6.243639945983887,-0.0613170750439167,6.543031215667725,0.11490632593631744,7.511842727661133,0.049107857048511505,0.05111072584986687,../speechcommands_AWN_100_2/zero\AWN_1aed7c6d_nohash_0.wav.wav,-347.69677734375,116.27019500732422,-14.331698417663574,12.34943962097168,-9.246082305908203,13.201089859008789,92.44554138183594,71.53397369384766,-7.3978776931762695,39.236045837402344,-13.023717880249023,36.151737213134766,-11.123966217041016,18.43521499633789,-18.081918716430664,18.67135238647461,-17.219173431396484,14.911654472351074,-6.647887706756592,7.510514259338379,-20.787382125854492,12.738816261291504,-20.80414390563965,16.219690322875977
21,-3.5478733479976654e-06,0.008092681877315044,-0.7147715091705322,21.323657989501953,-0.16054894030094147,9.762804985046387,-0.25054728984832764,8.538516998291016,-0.5427205562591553,18.670013427734375,-0.34801748394966125,17.66950035095215,-0.18597644567489624,12.753199577331543,-0.01537475548684597,7.90572452545166,0.0042855581268668175,7.482302665710449,-0.06628729403018951,6.401941776275635,0.26872342824935913,11.004182815551758,0.15146072208881378,7.611988067626953,0.036177124828100204,10.024319648742676,2.542784841352841e-06,0.01388004794716835,zero,-0.08042563498020172,30.08269691467285,0.5415471792221069,7.510857105255127,0.20255900919437408,7.6897759437561035,0.0890280231833458,21.839618682861328,0.23341409862041473,17.521142959594727,0.2771092355251312,14.654012680053711,0.0042113796807825565,6.315035343170166,0.561957597732544,8.02582836151123,0.15064823627471924,7.007277965545654,-0.04461745172739029,7.973669052124023,0.14108893275260925,5.483510494232178,0.13213790953159332,8.54967975616455,0.04143613576889038,0.050715360790491104,../speechcommands_AWN_100_2/zero\AWN_1aed7c6d_nohash_1.wav.wav,-367.17724609375,115.9525375366211,-15.981667518615723,13.3670015335083,-6.828070640563965,10.701967239379883,80.15583801269531,66.93997192382812,-4.837357521057129,34.7608757019043,-3.165863513946533,30.894811630249023,-7.986508369445801,12.76077938079834,-18.270557403564453,19.44132423400879,-18.305620193481445,15.808675765991211,-9.159688949584961,10.633323669433594,-18.267013549804688,11.529680252075195,-24.36449432373047,17.77125358581543
22,-4.202732725389069e-06,0.006131033878773451,0.35099589824676514,21.45245933532715,0.2445898801088333,6.303854465484619,0.04826197773218155,7.621228218078613,0.4647611081600189,21.547616958618164,0.37202027440071106,17.532207489013672,0.12092079967260361,13.017494201660156,-0.036252211779356,9.110589981079102,-0.14258407056331635,12.644994735717773,0.0847683921456337,8.767650604248047,0.06470842659473419,6.706940650939941,-0.024508602917194366,11.38968276977539,0.05019005015492439,8.342354774475098,-0.00022276549134403467,0.009118740446865559,zero,-0.7634326815605164,25.644880294799805,0.33514514565467834,5.905688762664795,0.16057392954826355,6.308886528015137,-1.7030531167984009,25.46410369873047,-1.38056480884552,21.51561737060547,-0.9216477274894714,15.59361743927002,-0.7056447863578796,9.798099517822266,-0.17681977152824402,12.421122550964355,0.21025970578193665,8.053969383239746,-0.020255573093891144,6.1191086769104,-0.030397692695260048,9.958906173706055,0.3799440860748291,6.3569464683532715,0.030219007283449173,0.029913518577814102,../speechcommands_AWN_100_2/zero\AWN_2296b1af_nohash_0.wav.wav,-345.8702697753906,88.05972290039062,-13.225652694702148,9.73733901977539,-13.2210693359375,8.506574630737305,65.96367645263672,64.35643005371094,-0.4408392906188965,47.07941436767578,1.534020185470581,33.9835205078125,-2.291309118270874,17.872631072998047,-6.399090766906738,20.49495506286621,-14.148216247558594,19.31169891357422,3.5982112884521484,12.138982772827148,-8.524592399597168,13.100101470947266,-15.532387733459473,11.847501754760742
23,-4.813040504814126e-06,0.00892275758087635,1.2718076705932617,30.05493927001953,-0.11261682212352753,6.5066609382629395,-0.29068076610565186,6.799010276794434,-1.3962641954421997,21.279741287231445,-0.5987657904624939,12.728615760803223,-0.0862429216504097,13.128936767578125,0.058226268738508224,10.504374504089355,0.057477809488773346,10.76313591003418,-0.6153778433799744,10.104951858520508,0.10944613814353943,9.72691822052002,-0.005450875498354435,9.56594181060791,0.4198702573776245,8.670812606811523,-1.7771064449334517e-05,0.013963043689727783,zero,0.5340709686279297,35.51609802246094,-0.10656813532114029,5.211682319641113,0.044878892600536346,5.405310153961182,0.6241607666015625,25.58084487915039,-0.07678018510341644,19.1391658782959,-0.36689504981040955,15.179648399353027,-0.1892087161540985,11.308964729309082,0.2762552797794342,9.321688652038574,0.2714618146419525,9.326791763305664,0.20695053040981293,9.600257873535156,0.07246611267328262,7.595242500305176,-0.23648296296596527,7.042688369750977,0.0485658273100853,0.04495741426944733,../speechcommands_AWN_100_2/zero\AWN_22aa3665_nohash_0.wav.wav,-297.4676818847656,114.86930084228516,2.3429155349731445,7.241971492767334,0.8574662208557129,6.8837432861328125,47.59678649902344,58.80194091796875,-25.378393173217773,48.28019332885742,12.344127655029297,29.75604248046875,-8.474209785461426,18.74746322631836,3.6528451442718506,18.158863067626953,-11.755792617797852,17.657848358154297,-5.899628162384033,16.990373611450195,1.4186640977859497,11.228093147277832,2.620816230773926,10.110142707824707
24,-3.19110149575863e-05,0.008153882808983326,1.340112566947937,31.386932373046875,-0.007299161981791258,6.136326789855957,0.10573877394199371,7.078404903411865,-1.9165067672729492,17.62261199951172,1.0755462646484375,17.03949737548828,-0.002947557484731078,16.342811584472656,-0.20778703689575195,11.09451961517334,1.056075096130371,9.675582885742188,-1.4616098403930664,12.185431480407715,-0.15833309292793274,10.140108108520508,-1.0864977836608887,8.054683685302734,0.357693076133728,7.054051876068115,3.256991840316914e-05,0.013231518678367138,zero,3.3009817600250244,40.49782943725586,-0.03275122493505478,5.082163333892822,0.3286931812763214,6.163133144378662,0.8449220061302185,24.127546310424805,1.5477315187454224,21.45539665222168,-0.13170500099658966,15.981383323669434,-0.7319914102554321,10.398204803466797,0.27336549758911133,10.125629425048828,-0.6380271911621094,11.351785659790039,0.7256904244422913,9.988800048828125,-0.44208958745002747,7.8245930671691895,-0.1165354922413826,6.374045372009277,0.0471770279109478,0.0382886603474617,../speechcommands_AWN_100_2/zero\AWN_22aa3665_nohash_1.wav.wav,-296.089599609375,120.36563873291016,-0.058822859078645706,6.396212577819824,2.078920364379883,7.743927478790283,64.36149597167969,58.559326171875,-33.734649658203125,52.131385803222656,10.163370132446289,27.571306228637695,-6.512938976287842,16.261430740356445,-12.7516450881958,25.08382797241211,-12.608516693115234,17.819637298583984,-0.550261378288269,14.896014213562012,-1.4092700481414795,14.055248260498047,-4.497251987457275,8.360702514648438
25,1.3290178685565479e-05,0.002285313792526722,-1.3297393321990967,20.438312530517578,0.2357160449028015,6.279234886169434,0.0807487815618515,4.916193008422852,-0.42903491854667664,12.57081413269043,-0.08064654469490051,8.862933158874512,0.6090810298919678,13.839997291564941,0.25434401631355286,10.162801742553711,0.10247853398323059,8.463147163391113,0.03329210355877876,8.341520309448242,0.21843497455120087,6.918590068817139,-0.01289510726928711,6.3804240226745605,0.08145683258771896,6.174651145935059,-0.00034192210296168923,0.004042956978082657,zero,-0.9074234366416931,21.685911178588867,0.20955978333950043,5.022783279418945,0.35948318243026733,3.6074812412261963,-1.003019094467163,14.96069622039795,-0.8912309408187866,12.8196439743042,-0.7282106876373291,15.829832077026367,0.18114101886749268,10.070752143859863,0.5887372493743896,8.194683074951172,0.4424518644809723,8.809553146362305,0.6391374468803406,6.110553741455078,0.651536762714386,6.149059295654297,0.4219030439853668,4.876275062561035,0.01790444925427437,0.016536083072423935,../speechcommands_AWN_100_2/zero\AWN_23ad12d8_nohash_0.wav.wav,-425.74822998046875,80.59064483642578,-0.7345502376556396,7.9472455978393555,1.0346436500549316,5.967502117156982,68.7342529296875,35.18567657470703,5.118790149688721,38.838050842285156,9.042379379272461,23.35228729248047,5.754417419433594,13.835142135620117,-6.359723091125488,21.108776092529297,-2.473175048828125,19.3133544921875,6.839938163757324,9.560359001159668,-1.4554319381713867,13.048248291015625,6.161581993103027,6.970685958862305
26,-1.1097073183918837e-05,0.0031180093064904213,-0.23938599228858948,21.31687355041504,0.13377292454242706,6.703312397003174,0.13538719713687897,6.153415679931641,0.019898859784007072,13.145112037658691,0.3161708116531372,11.487909317016602,0.37726864218711853,14.739200592041016,0.10482797771692276,8.36416244506836,-0.07163353264331818,8.914894104003906,-0.06954348832368851,5.5844268798828125,-0.027340730652213097,6.154804706573486,0.10908214002847672,6.900426387786865,0.0822729766368866,5.313532829284668,-2.7169834382334557e-08,0.005107352044433355,zero,0.5550044775009155,24.606182098388672,0.023457219824194908,5.776248455047607,-0.10477332025766373,5.6485466957092285,0.27172383666038513,14.724851608276367,-0.40790680050849915,16.592391967773438,-0.2701473832130432,15.24029541015625,-0.12724922597408295,9.310149192810059,-0.17603938281536102,7.500057697296143,-0.1162264421582222,6.9318671226501465,-0.0916772335767746,5.065576076507568,-0.2026931494474411,6.835129261016846,-0.07468924671411514,5.6143879890441895,0.018636370077729225,0.018700819462537766,../speechcommands_AWN_100_2/zero\AWN_23ad12d8_nohash_1.wav.wav,-401.25262451171875,90.67951202392578,0.8082916736602783,8.61711597442627,-2.4097788333892822,8.816756248474121,56.500701904296875,37.21693801879883,2.563331127166748,43.36382293701172,14.526790618896484,24.55405616760254,5.1005167961120605,17.91814613342285,-3.3273119926452637,19.038410186767578,-3.5099761486053467,19.873092651367188,9.87648868560791,7.185196876525879,-1.519228458404541,13.131781578063965,0.587944746017456,12.327950477600098
27,-0.0003065868513658643,0.0032411671709269285,2.169924020767212,36.53432083129883,0.11532421410083771,5.124148368835449,0.23112992942333221,6.316822528839111,-1.1034793853759766,16.48581314086914,-0.6095393896102905,13.460245132446289,-0.11576143652200699,15.894515037536621,0.0294781681150198,8.653422355651855,0.10258381813764572,7.452044486999512,0.0979456752538681,6.325472831726074,0.3001648485660553,8.86152458190918,-0.025320593267679214,7.198996067047119,0.0069028534926474094,6.305025577545166,0.00010832014231709763,0.005650979001075029,zero,7.167591571807861,38.86819839477539,-0.20319296419620514,5.223564147949219,-0.50732421875,5.725625991821289,-1.0493615865707397,18.476957321166992,-1.5798286199569702,17.79075050354004,-0.8749207258224487,16.270967483520508,-0.38189688324928284,8.304081916809082,0.2542162835597992,7.08243465423584,-0.27092236280441284,7.580654621124268,0.7531035542488098,7.257566452026367,-0.44076982140541077,6.371072769165039,-0.21285323798656464,5.705950736999512,0.020713718608021736,0.020692244172096252,../speechcommands_AWN_100_2/zero\AWN_23ad12d8_nohash_2.wav.wav,-391.3314208984375,98.54657745361328,0.49928057193756104,10.197749137878418,-0.244145005941391,7.429068088531494,61.67388153076172,38.450340270996094,-1.9489953517913818,46.129302978515625,9.658369064331055,22.723432540893555,6.7825140953063965,15.416945457458496,-2.102414608001709,18.327512741088867,-7.782744884490967,18.981935501098633,6.163980484008789,11.291132926940918,0.8601487874984741,10.797494888305664,-1.7289042472839355,9.948986053466797
