,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2450,-0.0006700130179524422,0.007510337047278881,-1.0743072032928467,21.6532039642334,-0.015632962808012962,7.050227165222168,0.12390473484992981,5.156828880310059,-0.8425785303115845,10.453317642211914,-0.17054100334644318,16.445066452026367,-0.37548065185546875,11.063417434692383,-0.2530566453933716,7.546886444091797,0.09365247189998627,10.009505271911621,-0.03622032701969147,8.982217788696289,-0.14064376056194305,5.018730163574219,0.03245363384485245,5.956373691558838,-0.15681633353233337,9.042960166931152,0.0005889832973480225,0.015222062356770039,nine,1.6559994220733643,33.405757904052734,-0.19057407975196838,4.520958423614502,-0.22648337483406067,4.667210578918457,1.6085128784179688,16.433977127075195,0.3879731595516205,17.442134857177734,0.36695677042007446,10.053389549255371,1.0020662546157837,7.249199867248535,0.3539879620075226,9.411751747131348,-0.3426869809627533,7.071945667266846,-0.09219808131456375,3.7650320529937744,0.372043251991272,4.355790615081787,0.1615212857723236,7.347461700439453,0.051740288734436035,0.059508372098207474,../speechcommands_AWN_40_2/nine\AWN_d197e3ae_nohash_3.wav.wav,-293.4859924316406,119.2520523071289,-3.660567045211792,5.730776786804199,-8.10405445098877,10.024622917175293,54.74396514892578,63.77323913574219,-14.99420166015625,36.470130920410156,10.74740219116211,16.530040740966797,11.22801399230957,14.702679634094238,-7.577208518981934,15.549667358398438,-0.817480206489563,7.697262763977051,-0.42223477363586426,4.045928955078125,0.5028918385505676,5.711665153503418,7.02292537689209,11.650247573852539
2451,4.6670902520418167e-07,0.010048014111816883,-0.6126638054847717,24.669530868530273,0.05072217062115669,5.87175178527832,0.24857422709465027,5.451921463012695,-0.3228622078895569,10.857405662536621,-0.15360745787620544,17.081645965576172,-0.12068923562765121,10.607234001159668,0.05697549134492874,12.799443244934082,-0.014949766919016838,11.230108261108398,0.09770720452070236,9.066414833068848,0.1763714998960495,4.065545558929443,-0.08909041434526443,5.169045448303223,-0.08371111750602722,10.465643882751465,1.3558479849962168e-06,0.016810573637485504,nine,0.14712131023406982,35.75402069091797,0.098324254155159,3.748725175857544,0.15600034594535828,3.8432164192199707,0.20112727582454681,16.907894134521484,-0.0663946121931076,17.561500549316406,0.2480035126209259,10.094468116760254,0.31840699911117554,10.998336791992188,0.2695472836494446,9.918177604675293,0.03890090435743332,6.717007160186768,0.11481774598360062,3.787562847137451,-0.061740029603242874,4.426024436950684,-0.13943125307559967,8.550050735473633,0.05135161057114601,0.06052180379629135,../speechcommands_AWN_40_2/nine\AWN_d197e3ae_nohash_4.wav.wav,-291.35015869140625,122.27513885498047,-4.515875816345215,4.862701416015625,-6.0806145668029785,6.7548041343688965,54.348655700683594,61.33711624145508,-11.278385162353516,36.45139694213867,16.87861442565918,18.765512466430664,8.194640159606934,15.10511589050293,-6.863104343414307,17.290254592895508,2.559959650039673,8.543363571166992,-5.096097946166992,9.002497673034668,-0.9725301265716553,5.659912109375,6.453388690948486,14.92884349822998
2452,6.209772982401773e-05,0.024975139647722244,-0.5083404779434204,26.18813705444336,0.3650817275047302,5.428465843200684,0.2121691107749939,5.532351016998291,-0.09219080954790115,15.80196762084961,0.15378932654857635,8.32148551940918,0.11900577694177628,8.769554138183594,0.06857337802648544,8.146162986755371,0.19779331982135773,6.370105266571045,-0.15885083377361298,6.076650142669678,-0.08951575309038162,8.527030944824219,-0.05606549605727196,8.80416202545166,0.1919446587562561,5.0461015701293945,-0.00018795982759911567,0.027173615992069244,nine,-0.41299906373023987,29.169126510620117,0.22588878870010376,4.7152862548828125,0.06802608072757721,5.2000627517700195,-0.22867953777313232,14.000024795532227,0.40260204672813416,11.514132499694824,0.24388743937015533,11.820507049560547,0.2283821702003479,7.262266635894775,-0.08528732508420944,7.206668853759766,-0.3423325717449188,5.033427715301514,-0.5102931261062622,8.208744049072266,-0.24525414407253265,7.0185933113098145,0.18193015456199646,5.494090557098389,0.07209591567516327,0.04866732284426689,../speechcommands_AWN_40_2/nine\AWN_d55aa56c_nohash_0.wav.wav,-227.2379608154297,93.66802978515625,4.20612907409668,11.2512788772583,6.079275131225586,9.027623176574707,61.87913513183594,22.136274337768555,-16.558460235595703,41.408695220947266,40.1640739440918,25.446508407592773,9.14137077331543,18.640649795532227,5.935652256011963,16.820266723632812,10.894634246826172,11.055257797241211,2.580683708190918,19.941143035888672,7.532485008239746,11.815707206726074,12.373483657836914,12.229337692260742
2453,-1.2478294593165629e-05,0.0006416270043700933,-0.41397297382354736,19.380084991455078,0.10557717829942703,4.866642951965332,-0.09167242050170898,5.185298919677734,-0.24098651111125946,5.56166410446167,-0.03701626509428024,10.242708206176758,0.14441217482089996,7.418131351470947,0.265337198972702,10.535028457641602,0.0005180676816962659,4.418219566345215,-0.09243988990783691,7.550113201141357,0.09983552247285843,5.358547687530518,0.18285417556762695,10.702848434448242,0.0002058823883999139,5.70072603225708,4.247652759659104e-05,0.0007981511880643666,nine,0.30027326941490173,21.187313079833984,-0.01892140693962574,4.520994186401367,0.2098776251077652,4.013059616088867,0.3107089400291443,5.8937458992004395,0.18289603292942047,12.005714416503906,-0.3900553286075592,8.434551239013672,-0.18502897024154663,8.369319915771484,-0.06209093704819679,4.737771987915039,0.02785981073975563,6.1306562423706055,0.08733417093753815,4.754698276519775,-0.2774454951286316,8.51785945892334,-0.18177548050880432,4.570443153381348,0.004257002845406532,0.0017899599624797702,../speechcommands_AWN_40_2/nine\AWN_d9462202_nohash_0.wav.wav,-500.11334228515625,63.84674835205078,-2.176478862762451,9.247928619384766,3.2663636207580566,5.759328842163086,50.82342529296875,16.838106155395508,-12.885371208190918,29.794353485107422,18.52267074584961,14.120088577270508,1.5797481536865234,11.045245170593262,12.171405792236328,7.00722074508667,4.356877326965332,6.22648811340332,3.809779644012451,9.613760948181152,8.428009986877441,11.989153861999512,10.03823471069336,6.590347766876221
2454,-1.7814803641158505e-06,0.013499459251761436,-0.46864622831344604,20.2022705078125,-0.20311085879802704,4.803891658782959,-0.24649709463119507,5.111631870269775,-0.06308867037296295,13.236021995544434,0.013014602474868298,16.358964920043945,-0.026277732104063034,8.471208572387695,-0.2862941026687622,8.492901802062988,-0.05488603934645653,9.501882553100586,-0.08466685563325882,8.872082710266113,-0.26009970903396606,8.107745170593262,-0.03033696860074997,9.531683921813965,-0.18180745840072632,8.174238204956055,-4.209300186630571e-06,0.024938512593507767,nine,0.2973002791404724,29.350282669067383,-0.1755860596895218,4.112151622772217,-0.15196959674358368,4.861036777496338,0.3437919616699219,12.220307350158691,0.11061941832304001,20.67660903930664,-0.1557575762271881,8.037890434265137,-0.3249034285545349,7.628902435302734,-0.2591695487499237,8.586175918579102,-0.3118012547492981,8.200552940368652,-0.6844297647476196,6.522363662719727,-0.2235446572303772,8.443784713745117,-0.035825978964567184,7.720827102661133,0.05727284401655197,0.07873280346393585,../speechcommands_AWN_40_2/nine\AWN_d9ae8983_nohash_0.wav.wav,-260.70068359375,107.19396209716797,-7.050887107849121,7.495746612548828,0.45432817935943604,7.111215114593506,34.63658142089844,25.742204666137695,-25.888526916503906,53.035743713378906,16.478435516357422,12.487229347229004,-1.7120566368103027,12.278965950012207,2.148435354232788,11.841689109802246,-8.298057556152344,12.851689338684082,-14.065620422363281,16.479835510253906,-3.4848146438598633,12.121620178222656,-10.396476745605469,12.202794075012207
2455,7.426156571455067e-06,0.008503043092787266,-0.4190104305744171,25.188186645507812,-0.08652669936418533,5.47702169418335,-0.06548237055540085,7.9268059730529785,-0.3093828856945038,12.343307495117188,-0.10076408088207245,12.162801742553711,0.08080078661441803,7.525886535644531,0.293672114610672,9.024099349975586,0.17486940324306488,7.7306904792785645,0.10054583847522736,9.941152572631836,-0.09525474160909653,7.456169605255127,-0.02387404441833496,7.864933490753174,0.0009037812706083059,9.140938758850098,-1.8459692000760697e-05,0.018784210085868835,nine,-0.14744789898395538,29.003986358642578,0.011119327507913113,5.380863189697266,-0.2673569619655609,6.406826019287109,0.10112898051738739,10.595404624938965,0.08125308156013489,17.41975975036621,0.012797324918210506,7.11517858505249,-0.15671654045581818,8.032670021057129,-0.11706742644309998,8.699515342712402,-0.08653908222913742,8.439757347106934,-0.24014680087566376,6.172493934631348,-0.32928189635276794,7.515919208526611,-0.3346075713634491,7.871525287628174,0.057753786444664,0.06672557443380356,../speechcommands_AWN_40_2/nine\AWN_d9ae8983_nohash_1.wav.wav,-262.78570556640625,98.73130798339844,-14.831701278686523,9.764274597167969,3.0226426124572754,7.979723930358887,39.920188903808594,19.63738441467285,-22.750511169433594,52.110504150390625,17.291425704956055,10.68159008026123,-3.1919355392456055,14.554964065551758,2.6411383152008057,17.648574829101562,-7.204459190368652,13.801027297973633,-11.53621768951416,15.182344436645508,0.8930034637451172,10.872420310974121,-13.995954513549805,11.648438453674316
2456,-2.648510644576163e-06,0.001453329692594707,0.7791361212730408,16.666719436645508,0.03379657119512558,4.056931018829346,0.1791766732931137,5.365178108215332,-0.2633369565010071,4.988380432128906,-0.15104399621486664,7.367580890655518,-0.14483954012393951,8.198452949523926,0.17676518857479095,7.344758033752441,0.022265641018748283,5.228938102722168,-0.08634171634912491,4.798581123352051,-0.06900081783533096,6.707592487335205,0.04463758319616318,8.162955284118652,0.1581704169511795,5.230161190032959,-0.0001188676615129225,0.0026577338576316833,nine,-3.2015085220336914,22.44913673400879,0.1790490299463272,3.1753957271575928,-0.21734760701656342,5.5130391120910645,0.3539468050003052,6.1579270362854,0.2526857852935791,7.887202262878418,0.46017590165138245,9.548233032226562,0.24138499796390533,5.762530326843262,-0.12758371233940125,4.787661552429199,0.12219713628292084,3.6479110717773438,0.41438204050064087,6.048305511474609,0.4092051684856415,6.253720283508301,-0.14386998116970062,5.2061285972595215,0.015676967799663544,0.01091486681252718,../speechcommands_AWN_40_2/nine\AWN_da7689f1_nohash_0.wav.wav,-303.1666259765625,69.57624053955078,-3.849609136581421,4.239689350128174,4.132478713989258,9.795930862426758,89.99806213378906,11.395782470703125,-7.834359169006348,19.27959442138672,37.5389404296875,20.369510650634766,10.72199535369873,9.681427001953125,5.188290596008301,8.465682983398438,2.9383792877197266,6.248495101928711,-5.168911933898926,12.06626033782959,4.9825968742370605,7.718348979949951,1.2052831649780273,10.98415756225586
2457,-2.5611973342165584e-06,0.001536449883133173,-0.6672393679618835,24.249650955200195,0.12280167639255524,7.481800079345703,0.053445108234882355,4.61932373046875,-0.5699570775032043,13.28429126739502,-0.008810106664896011,17.82900047302246,0.13675972819328308,12.196296691894531,-0.07868490368127823,9.27315902709961,-0.047054704278707504,7.649580955505371,-0.04373524338006973,6.103387832641602,-0.1476481854915619,6.117635726928711,0.046968746930360794,6.000875949859619,0.18184760212898254,6.132806777954102,1.6386301240345347e-06,0.003578510135412216,nine,0.2122034877538681,30.989360809326172,0.4873504340648651,5.840381622314453,0.07717213034629822,3.6662850379943848,0.1937454640865326,16.065101623535156,0.164239764213562,18.118881225585938,0.05309314280748367,12.367170333862305,0.03936678543686867,10.189027786254883,-0.14502450823783875,7.770970344543457,-0.09149430692195892,4.970122337341309,0.1706191748380661,6.3719587326049805,0.270709365606308,5.635768890380859,0.23170419037342072,5.920910835266113,0.01515123713761568,0.015186303295195103,../speechcommands_AWN_40_2/nine\AWN_db9d52d2_nohash_0.wav.wav,-398.84527587890625,113.72489929199219,-2.9931178092956543,7.202839374542236,-4.787773132324219,5.832640647888184,79.93614196777344,61.09599685668945,13.535881996154785,32.93544387817383,24.845516204833984,21.7489070892334,5.072917938232422,19.830944061279297,4.339765548706055,13.172402381896973,0.437120646238327,7.668435573577881,-3.5709338188171387,14.94136905670166,11.706164360046387,8.314887046813965,5.200170516967773,9.457099914550781
2458,-0.00011025032290490344,0.0020264715421944857,-1.068946361541748,27.835594177246094,-0.0235315952450037,6.9440388679504395,0.18749186396598816,5.663798809051514,-0.8650406002998352,15.457871437072754,-0.28554534912109375,17.57013702392578,-0.009309323504567146,14.090428352355957,0.04508787766098976,12.037727355957031,-0.12635399401187897,6.679956912994385,0.14497226476669312,4.673635005950928,0.22382239997386932,7.319634914398193,-0.3180330991744995,6.65652322769165,-0.46827298402786255,7.664008617401123,2.4137687432812527e-05,0.004026979207992554,nine,0.7212613224983215,32.95921325683594,0.3025328814983368,5.847598552703857,0.1322045773267746,4.469071388244629,0.3403915762901306,18.61610221862793,0.296864777803421,18.897611618041992,0.4290768504142761,13.010557174682617,0.06947880238294601,10.887832641601562,0.22022949159145355,6.7301836013793945,0.20007973909378052,4.282777309417725,0.12962326407432556,7.548079967498779,0.38347485661506653,6.475316524505615,0.4826658368110657,6.620744228363037,0.01622924953699112,0.014857534319162369,../speechcommands_AWN_40_2/nine\AWN_db9d52d2_nohash_1.wav.wav,-400.28515625,106.9695816040039,-2.878359794616699,7.374197006225586,-4.863741874694824,7.588550567626953,73.37033081054688,56.72019577026367,16.584552764892578,31.48049545288086,28.087501525878906,21.696502685546875,1.3015105724334717,20.1436767578125,4.657877445220947,10.901411056518555,1.7277928590774536,6.544116497039795,-3.804692268371582,16.108720779418945,8.41762924194336,10.102694511413574,2.6785330772399902,9.901021003723145
2459,5.360429349821061e-05,0.006940131075680256,-0.09394889324903488,18.142715454101562,0.013928002677857876,6.035528659820557,-0.004339481238275766,3.960144281387329,0.059072691947221756,8.677249908447266,0.3207041621208191,10.156989097595215,0.14388591051101685,5.882910251617432,-0.02014334499835968,9.010039329528809,-0.14294949173927307,7.000750541687012,-0.16799591481685638,7.087832450866699,0.20751991868019104,6.636981010437012,0.23312023282051086,6.636388778686523,0.13868747651576996,4.8290252685546875,0.0002888589515350759,0.009022333659231663,nine,0.02526957169175148,21.358457565307617,0.11228547245264053,5.4197235107421875,0.11332613974809647,2.844048261642456,0.32005271315574646,7.18695592880249,-0.05925388261675835,11.592426300048828,0.07017605751752853,4.53818941116333,0.3775276243686676,7.96308708190918,0.154389888048172,6.21317720413208,0.2981521487236023,6.106464862823486,0.09211698919534683,5.5482940673828125,0.4286683201789856,5.653176307678223,0.14858759939670563,3.7300446033477783,0.04033457860350609,0.026683174073696136,../speechcommands_AWN_40_2/nine\AWN_dbaf8fc6_nohash_0.wav.wav,-215.77354431152344,62.898094177246094,-0.8549656867980957,7.419916152954102,12.097900390625,4.476796627044678,56.953880310058594,13.754291534423828,-1.9529337882995605,27.931453704833984,36.385414123535156,6.372179985046387,2.2451813220977783,11.857345581054688,12.300394058227539,9.21829605102539,0.23939037322998047,9.047431945800781,15.285175323486328,7.10233211517334,4.961940288543701,8.512423515319824,5.420037746429443,3.790280818939209
2460,-1.154558688654106e-07,0.0006570338155142963,-0.04957478865981102,7.9014058113098145,-0.1073218360543251,5.540215969085693,-0.015606975182890892,5.4322309494018555,0.3072432279586792,7.3594160079956055,0.2751958668231964,7.928543567657471,0.03948748856782913,7.877817153930664,-0.1604243963956833,7.676041126251221,0.1015293076634407,5.7107977867126465,0.0015370686305686831,4.90280294418335,0.13513946533203125,3.6643378734588623,0.09147249907255173,6.294850826263428,-0.1917700469493866,6.05301570892334,1.995844968405436e-06,0.0015734591288492084,nine,0.32512444257736206,11.453771591186523,-0.12349922209978104,4.812596797943115,0.16563841700553894,4.621394157409668,0.13750587403774261,10.435754776000977,-0.23455850780010223,7.907382011413574,-0.16507284343242645,7.614287376403809,0.13962684571743011,6.503840446472168,0.009190044365823269,5.088186740875244,-0.1338874250650406,4.569000720977783,-0.04113217443227768,3.367504358291626,0.41486629843711853,4.816472053527832,0.09360430389642715,5.508114814758301,0.006391802802681923,0.00663957791402936,../speechcommands_AWN_40_2/nine\AWN_dbb40d24_nohash_0.wav.wav,-512.1724853515625,40.70071792602539,-4.4542765617370605,6.174402713775635,-6.076604843139648,8.312108039855957,68.07449340820312,39.52703094482422,22.27657699584961,22.153453826904297,6.544378280639648,16.049911499023438,13.580427169799805,12.722426414489746,10.679428100585938,7.721806049346924,7.259343147277832,8.120187759399414,-2.435657501220703,8.209268569946289,-1.2980680465698242,5.32953405380249,0.011351346969604492,7.123176574707031
2461,-2.0167849470453802e-06,8.760841592447832e-05,0.21345621347427368,13.207613945007324,0.1796705573797226,6.237817287445068,-0.29768088459968567,5.764507293701172,0.22104784846305847,9.451910972595215,0.036334071308374405,8.31675910949707,-0.13797956705093384,8.280406951904297,0.37531381845474243,6.984200954437256,0.03268470615148544,6.016810894012451,0.03622636944055557,4.504164218902588,-0.14026956260204315,5.315554141998291,-0.03274140506982803,5.789036273956299,0.20420755445957184,6.908828258514404,7.970863293849106e-07,8.477646042592824e-05,nine,0.591796875,12.057190895080566,-0.06982670724391937,4.800103664398193,0.0873185470700264,4.04157829284668,-0.5813330411911011,7.838922500610352,-1.0765539407730103,7.055963039398193,0.5595033168792725,6.294687271118164,0.10510746389627457,6.270312309265137,-0.2248927652835846,4.246499538421631,0.2700776159763336,4.91903829574585,-0.4970269501209259,5.077339172363281,-0.6384752988815308,4.625105381011963,0.11095020920038223,5.092088222503662,0.000381785212084651,0.00016355229308828712,../speechcommands_AWN_40_2/nine\AWN_dbb40d24_nohash_1.wav.wav,-583.791259765625,22.964147567749023,-7.301141738891602,6.205946445465088,1.6468573808670044,3.75036883354187,59.455177307128906,8.997583389282227,-5.7501678466796875,10.208189010620117,-8.774908065795898,7.176187515258789,1.9453063011169434,8.773872375488281,0.7060346603393555,5.073463439941406,11.780572891235352,9.096246719360352,-3.4126672744750977,6.109244346618652,-1.732142686843872,5.81821346282959,-2.6824445724487305,6.808591365814209
2462,-2.5920357415998296e-07,0.0005623975303024054,0.11469726264476776,11.617907524108887,0.13651233911514282,5.8506550788879395,-0.018280887976288795,5.0416083335876465,0.20735448598861694,8.677165985107422,0.02855408936738968,8.191352844238281,0.11954294890165329,7.493678092956543,0.12606695294380188,7.471800327301025,-0.18637782335281372,8.750320434570312,-0.12088311463594437,5.498061656951904,0.008754952810704708,5.005387306213379,-0.13722459971904755,5.985766887664795,0.030456459149718285,5.702779769897461,3.4950132885569474e-06,0.0008746582898311317,nine,0.9521070718765259,11.617240905761719,-0.003150655422359705,4.412961006164551,0.28681042790412903,4.261826038360596,0.7621991634368896,9.458518981933594,0.5081168413162231,8.285562515258789,0.07601688802242279,6.50723934173584,0.2570992708206177,6.992863655090332,0.12198151648044586,7.574366092681885,0.30103787779808044,4.0676589012146,-0.27779126167297363,5.08068323135376,-0.17557662725448608,5.242758750915527,-0.08084066957235336,4.6100687980651855,0.00329981348477304,0.0032933400943875313,../speechcommands_AWN_40_2/nine\AWN_dbb40d24_nohash_2.wav.wav,-527.6021118164062,40.50547790527344,-8.451719284057617,4.8374247550964355,-4.483654499053955,5.67057466506958,71.12751770019531,24.381793975830078,15.202385902404785,21.50037384033203,8.29519271850586,17.614582061767578,13.70029067993164,11.113086700439453,8.881558418273926,9.957559585571289,11.475790023803711,4.747893810272217,1.1330721378326416,5.919085502624512,2.1728336811065674,6.516030788421631,-3.886070489883423,6.695643901824951
2463,-2.53942175731936e-06,0.0009316488867625594,-0.26638996601104736,11.567773818969727,0.3119868338108063,5.639163494110107,0.1439545452594757,6.591473579406738,0.2553377151489258,9.928885459899902,-0.037537384778261185,12.54222583770752,0.08310508728027344,10.366166114807129,0.09313885122537613,8.197188377380371,0.017519362270832062,6.570775985717773,0.13702774047851562,5.079573631286621,0.2111530900001526,7.073444366455078,0.0023009299766272306,6.580218315124512,0.43447640538215637,7.558823108673096,5.7026376452995464e-05,0.0015259122010320425,nine,0.8767798542976379,15.2767333984375,0.26306378841400146,4.705881118774414,0.029175588861107826,5.160979270935059,1.4265968799591064,11.074385643005371,0.6214695572853088,11.144262313842773,-0.1336635798215866,8.206707954406738,0.17227652668952942,6.385511875152588,0.14615888893604279,4.904068946838379,0.2915818989276886,4.741547107696533,0.640529453754425,5.623616695404053,1.0284297466278076,5.465346336364746,0.9250782132148743,6.602768898010254,0.004377079661935568,0.0053793624974787235,../speechcommands_AWN_40_2/nine\AWN_dbb40d24_nohash_3.wav.wav,-524.8458251953125,52.312705993652344,-6.947318077087402,5.7931227684021,-4.0226287841796875,6.0711989402771,67.13665771484375,38.64453125,16.475645065307617,19.516042709350586,5.431587219238281,15.411853790283203,11.44599437713623,12.774531364440918,3.572115898132324,5.780985355377197,4.4124603271484375,10.002156257629395,-2.6992135047912598,7.4431586265563965,0.14806842803955078,6.862544059753418,-1.0755226612091064,8.182191848754883
2464,-4.532962520897854e-06,0.0007161915418691933,-0.369598388671875,10.544175148010254,-0.11334291845560074,5.712722301483154,0.16394664347171783,6.576739311218262,-0.2234475463628769,9.694941520690918,0.11408042907714844,7.931277275085449,0.1583872139453888,6.858994960784912,0.38948726654052734,7.176873207092285,-0.14967979490756989,5.470477104187012,-0.2966184616088867,7.169991970062256,-0.09740441292524338,6.1789140701293945,-0.18759356439113617,5.604428768157959,-0.24188809096813202,5.280990123748779,3.275687731729704e-06,0.0009350137552246451,nine,0.8101235628128052,11.136990547180176,0.25215449929237366,4.364338397979736,0.09247639775276184,5.497778415679932,0.3508933186531067,10.251651763916016,-0.436090886592865,8.764947891235352,0.2492028772830963,6.845856189727783,-0.22764995694160461,6.5645575523376465,-0.255728155374527,4.686019420623779,0.21191464364528656,5.714016437530518,-0.2712920904159546,5.2900919914245605,-0.15381324291229248,4.848901748657227,0.13245798647403717,4.6161417961120605,0.003895155619829893,0.00310268672183156,../speechcommands_AWN_40_2/nine\AWN_dbb40d24_nohash_4.wav.wav,-531.22021484375,40.50248336791992,-6.961816310882568,4.408209323883057,-4.994649410247803,6.939524173736572,79.4465103149414,32.42808532714844,16.494216918945312,18.617694854736328,6.784575462341309,16.213167190551758,17.984811782836914,11.819271087646484,9.288663864135742,7.061116695404053,12.6427001953125,7.344710826873779,0.1426984667778015,5.935495853424072,-1.7666480541229248,5.690017223358154,-1.586172103881836,5.55795955657959
2465,-1.4410679796128534e-05,0.0034867501817643642,-0.34143269062042236,37.568267822265625,0.05889767035841942,6.398859977722168,-0.03305058553814888,6.279311180114746,0.10844529420137405,24.01675796508789,0.10679686814546585,24.83506202697754,0.15955683588981628,11.188203811645508,0.12089169770479202,12.86285400390625,-0.12034501880407333,9.146141052246094,-0.02513488195836544,7.066489219665527,-0.005474853329360485,10.053617477416992,0.06150560453534126,7.131371021270752,0.13663364946842194,8.185456275939941,-3.5445273738332617e-07,0.006840292364358902,nine,-0.11038798838853836,42.436031341552734,0.08549261093139648,4.330134868621826,-0.13770955801010132,4.744436740875244,-0.3228038549423218,19.508365631103516,-0.009475073777139187,19.509906768798828,0.04396963119506836,9.3278169631958,0.1415633261203766,10.176191329956055,0.08479287475347519,6.825410842895508,0.14733107388019562,7.7021684646606445,-0.006124431267380714,6.7810845375061035,-0.19715915620326996,7.049076557159424,0.2150295376777649,7.968238353729248,0.018592877313494682,0.022937767207622528,../speechcommands_AWN_40_2/nine\AWN_dc2222d7_nohash_0.wav.wav,-365.6019287109375,129.9347381591797,-8.718605041503906,5.257645606994629,-4.051819801330566,5.41288948059082,21.745546340942383,23.61195182800293,-15.041435241699219,39.251129150390625,11.258204460144043,12.429715156555176,-9.536636352539062,17.462791442871094,-2.65751314163208,8.414695739746094,-15.110721588134766,16.822650909423828,-3.752875566482544,6.339016914367676,-5.411296367645264,10.411272048950195,-11.52841854095459,11.783942222595215
2466,-4.675821330124563e-08,0.003108437405899167,-0.2385406494140625,25.46834945678711,-0.15103797614574432,10.101093292236328,0.27032777667045593,6.596414089202881,-0.110378198325634,17.742149353027344,0.2242537885904312,13.209457397460938,0.010922575369477272,11.987380981445312,0.05920189246535301,12.291377067565918,0.11709315329790115,11.92349624633789,-0.054600827395915985,8.752129554748535,0.27202364802360535,7.815276622772217,0.11249768733978271,7.6988911628723145,-0.04848787561058998,6.800360679626465,1.1205894452359644e-06,0.006444512866437435,nine,0.0886683315038681,41.04707717895508,-0.04192822054028511,6.696846008300781,-0.1807643175125122,5.092370510101318,-0.2334519773721695,19.65401268005371,-0.15099236369132996,14.050680160522461,0.13018187880516052,10.851629257202148,0.07819928228855133,9.841907501220703,-0.05017824098467827,8.900598526000977,-0.018869299441576004,8.324878692626953,0.054873742163181305,6.023872375488281,0.2514680027961731,5.730319976806641,0.203989639878273,5.810495853424072,0.015994392335414886,0.02200075425207615,../speechcommands_AWN_40_2/nine\AWN_dca2797e_nohash_0.wav.wav,-399.4615478515625,134.96340942382812,-2.9008069038391113,6.414401531219482,-4.118547439575195,7.164321422576904,38.68346405029297,52.009010314941406,-9.704237937927246,28.75189971923828,4.397556304931641,18.69001579284668,0.19035351276397705,11.89299201965332,-1.4739680290222168,9.758994102478027,-8.622200965881348,16.842479705810547,4.788845062255859,9.633631706237793,-6.525155067443848,9.9411039352417,-0.9777196049690247,7.608890533447266
2467,2.358128199375642e-07,0.0026840660721063614,-0.5407429933547974,19.88526153564453,-0.07398573309183121,9.510939598083496,0.02109571360051632,5.1294145584106445,-0.25314727425575256,15.116107940673828,0.10183265805244446,10.223686218261719,0.09263401478528976,10.8984956741333,-0.20776152610778809,10.273767471313477,-0.10623858869075775,10.572303771972656,0.12375400960445404,6.97221565246582,0.07357369363307953,5.384560585021973,-0.2255086600780487,4.984663486480713,-0.1739337146282196,9.155447959899902,7.808276336618292e-08,0.006121987011283636,nine,0.09040389209985733,30.13549041748047,0.46036019921302795,7.183392524719238,0.23042155802249908,5.276438236236572,0.03173474222421646,19.207319259643555,0.0423847921192646,11.892260551452637,0.10566313564777374,11.440309524536133,0.09772748500108719,8.132073402404785,0.16754521429538727,8.782968521118164,0.333297997713089,5.3536248207092285,0.2327289581298828,4.80164909362793,0.1345842182636261,4.2326436042785645,0.278833270072937,7.885499954223633,0.017994336783885956,0.022012976929545403,../speechcommands_AWN_40_2/nine\AWN_dca2797e_nohash_1.wav.wav,-388.2174377441406,112.69874572753906,-4.3169145584106445,8.02629280090332,-3.086513042449951,7.460047721862793,51.076171875,56.70547103881836,-17.67125701904297,31.49873924255371,-1.5478198528289795,23.704208374023438,0.4948654770851135,8.50347900390625,-9.905466079711914,15.529711723327637,-2.6280946731567383,6.063544273376465,6.111081123352051,9.44649887084961,-1.5869107246398926,6.926041126251221,-0.55512535572052,11.780092239379883
