,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2163,-1.728342249407433e-05,0.03701010346412659,-0.7073613405227661,38.9693717956543,0.13027925789356232,5.432096004486084,-0.3187236189842224,5.321739673614502,0.6800957918167114,18.46889877319336,-0.14493602514266968,10.60506820678711,0.1706979125738144,11.026886940002441,0.4691959619522095,9.851534843444824,-0.03864280506968498,12.889059066772461,0.01347945537418127,6.677647590637207,-0.3195953071117401,6.434439659118652,0.3667474687099457,9.15242862701416,0.14267869293689728,4.192018985748291,0.00021160741744097322,0.053468119353055954,eight,1.9831424951553345,44.52880096435547,-0.12171114981174469,4.018371105194092,0.13700534403324127,5.049692630767822,-1.7775657176971436,16.868690490722656,-1.1984241008758545,9.703009605407715,-0.0438767708837986,11.040358543395996,-1.1745386123657227,8.072749137878418,-0.3233988285064697,9.732542991638184,-1.1353652477264404,5.260542869567871,-0.5841657519340515,5.413073539733887,-1.1739007234573364,7.79780912399292,-0.4480958580970764,3.678168535232544,0.10135333240032196,0.15233805775642395,../speechcommands_AWN_80_2/eight\AWN_8625475c_nohash_0.wav.wav,-237.1689453125,115.80485534667969,0.4412757158279419,5.519233226776123,-3.636458396911621,9.331758499145508,4.932497024536133,23.757898330688477,-18.880939483642578,16.63648796081543,38.869056701660156,24.795225143432617,-8.568941116333008,20.473268508911133,-16.255542755126953,19.552310943603516,6.7994771003723145,9.28003215789795,5.879786014556885,11.777464866638184,-10.821920394897461,18.23664665222168,4.158682823181152,5.252962112426758
2164,-1.230388897965895e-05,0.00473153917118907,0.13657429814338684,35.851097106933594,0.11716745793819427,6.526220798492432,0.30325132608413696,6.097078800201416,-0.5756324529647827,19.962139129638672,0.06354672461748123,11.935527801513672,0.39181894063949585,12.802070617675781,-0.37979698181152344,10.201837539672852,-0.056553490459918976,6.502536773681641,-0.011118841357529163,11.404667854309082,-0.028502274304628372,7.360151767730713,-0.04198252409696579,4.649044036865234,0.14342546463012695,5.43131160736084,-7.324854959733784e-05,0.006870556157082319,eight,-1.5510165691375732,34.98228454589844,-0.19124998152256012,5.416078567504883,-0.04938211664557457,5.174334526062012,0.614705502986908,19.489253997802734,-0.18323276937007904,10.153413772583008,-0.802807092666626,13.064298629760742,0.10670948028564453,11.449913024902344,0.09457326680421829,4.749813079833984,0.021485837176442146,8.65814208984375,-0.5422603487968445,7.498441219329834,-0.1720171868801117,4.016778945922852,-0.3944403827190399,4.331981658935547,0.015851274132728577,0.016780497506260872,../speechcommands_AWN_80_2/eight\AWN_8a325749_nohash_0.wav.wav,-321.9552001953125,61.58226776123047,-2.3444695472717285,8.624956130981445,11.53145980834961,9.233245849609375,93.69767761230469,34.431888580322266,5.555169105529785,17.151256561279297,17.22481918334961,28.843952178955078,-5.045321941375732,28.42869758605957,17.141918182373047,7.371070861816406,-2.3048534393310547,12.064096450805664,5.217532157897949,16.12908363342285,-10.482815742492676,7.357773303985596,1.0925076007843018,5.150278568267822
2165,1.7222266251337714e-05,0.006301972083747387,-0.5071530938148499,34.3129997253418,0.1034805029630661,5.688652992248535,0.15715301036834717,4.299108028411865,-0.09877859055995941,18.771635055541992,0.01888636127114296,10.643800735473633,-0.021213719621300697,12.741276741027832,-0.2674039304256439,11.515007972717285,-0.3763427138328552,8.847894668579102,-0.010956917889416218,8.839912414550781,0.10640256851911545,6.446195602416992,0.11775366216897964,7.595340728759766,0.050505660474300385,5.528635025024414,-4.629008617484942e-05,0.008028946816921234,eight,-1.4156315326690674,34.833763122558594,0.15853171050548553,5.428988456726074,0.027916382998228073,3.2835144996643066,1.112358570098877,18.762502670288086,0.03908954933285713,9.423673629760742,-0.6580494046211243,13.57332992553711,-0.24605172872543335,13.308506965637207,0.3205013871192932,6.856457710266113,-0.23144717514514923,7.580728054046631,-0.507428765296936,6.1967363357543945,0.07888299226760864,6.366471290588379,0.16682875156402588,4.976912021636963,0.015024388208985329,0.017094861716032028,../speechcommands_AWN_80_2/eight\AWN_8a325749_nohash_1.wav.wav,-319.2706604003906,55.97197723388672,-3.5223069190979004,8.953840255737305,9.357844352722168,5.448171615600586,91.41605377197266,30.108245849609375,4.725233554840088,17.11104965209961,15.47547721862793,26.28223419189453,-4.223482131958008,29.211362838745117,18.03745460510254,10.622740745544434,-1.4460479021072388,13.513263702392578,3.0418007373809814,12.038609504699707,-13.55837345123291,9.115279197692871,1.4160544872283936,6.538901329040527
2166,-2.7966841287252464e-08,0.014445208013057709,-0.3468579649925232,37.53141403198242,-0.0769873633980751,4.9404215812683105,-0.09393234550952911,7.187683582305908,-0.004558754153549671,13.542655944824219,0.08625040203332901,11.905592918395996,0.11276230961084366,13.476583480834961,-0.3130345046520233,20.299314498901367,-0.1359897404909134,15.754842758178711,0.3112921118736267,8.303874015808105,0.2997986972332001,11.136147499084473,0.34007832407951355,10.143817901611328,0.0564328208565712,9.095041275024414,-4.642353815142997e-06,0.020350409671664238,eight,0.26601287722587585,47.81919479370117,-0.015659531578421593,4.627974510192871,-0.009367327205836773,4.718415260314941,-0.024077322334051132,15.206875801086426,-0.5595084428787231,11.732157707214355,-0.7638916373252869,12.061918258666992,-0.12922561168670654,17.55173110961914,0.02213907241821289,10.815550804138184,-0.18607044219970703,7.600044250488281,-0.018262170255184174,10.84536075592041,0.04532540217041969,9.95095157623291,-0.150239035487175,7.1043171882629395,0.03935849294066429,0.05668064206838608,../speechcommands_AWN_80_2/eight\AWN_8c7f81df_nohash_0.wav.wav,-348.9561767578125,124.39855194091797,-11.054021835327148,11.639150619506836,-3.015123128890991,5.937804698944092,22.012598037719727,32.51734924316406,15.334927558898926,18.889225006103516,13.562800407409668,25.912216186523438,-25.78786849975586,39.77811050415039,-0.02863144874572754,17.306072235107422,-6.387050151824951,13.182358741760254,-5.567017078399658,26.11180305480957,-23.979652404785156,19.531124114990234,-3.1604232788085938,12.113449096679688
2167,5.839664254381205e-07,0.014386252500116825,-0.15710653364658356,33.51272964477539,-0.12763874232769012,4.294503688812256,0.01514497585594654,7.288634777069092,-0.051756761968135834,15.527864456176758,-0.1922617107629776,12.269871711730957,-0.22265741229057312,13.64256477355957,0.04342826083302498,16.86654281616211,0.08013547211885452,14.069183349609375,-0.17228606343269348,10.221968650817871,-0.1070421114563942,15.160717010498047,0.11563881486654282,12.084151268005371,0.09087446331977844,7.410496711730957,4.756031557917595e-06,0.022356709465384483,eight,0.4097437560558319,44.5843620300293,0.021115342155098915,4.663414001464844,-0.060075823217630386,5.311980247497559,0.5211451649665833,16.770401000976562,0.2669092118740082,10.579322814941406,0.2676544785499573,12.239714622497559,0.22135387361049652,16.77764892578125,0.26356691122055054,10.716224670410156,0.2102700173854828,7.269588947296143,0.09115909039974213,12.023079872131348,-0.12888628244400024,10.36339282989502,-0.06746649742126465,5.141796112060547,0.046677540987730026,0.06684786826372147,../speechcommands_AWN_80_2/eight\AWN_8c7f81df_nohash_1.wav.wav,-335.83984375,127.09595489501953,-4.67996883392334,9.76854133605957,-5.416433334350586,7.109775543212891,13.440638542175293,28.43879508972168,12.7927885055542,17.011539459228516,19.753982543945312,26.51936912536621,-30.085641860961914,39.45268249511719,-4.687623977661133,17.230756759643555,-7.922116279602051,10.589856147766113,-6.607295513153076,21.14354133605957,-22.473281860351562,21.992422103881836,-4.553554534912109,9.324689865112305
2168,-0.0005573194939643145,0.004986266605556011,-2.789879322052002,26.308597564697266,0.01716465875506401,6.654027938842773,-0.35499051213264465,3.9716567993164062,-0.30914509296417236,14.412993431091309,1.3348125219345093,7.016422271728516,-1.1547131538391113,13.29145336151123,0.42819657921791077,6.373275279998779,1.1645939350128174,7.345007419586182,-0.09106580168008804,4.985651016235352,-0.015810346230864525,5.54677677154541,-0.13432547450065613,6.859860897064209,0.15970395505428314,4.312954425811768,2.286212975377566e-06,0.008946627378463745,eight,-0.12476275116205215,34.14654541015625,-0.18142515420913696,4.989789962768555,-0.16798895597457886,3.7622787952423096,-0.34337836503982544,13.497872352600098,0.03996073827147484,11.601943016052246,0.3208180069923401,15.642610549926758,0.022486286237835884,6.355391502380371,0.04409414902329445,11.068206787109375,0.192999929189682,5.264371871948242,-0.10222333669662476,5.385792255401611,-0.01414529699832201,5.361487865447998,-0.004420872777700424,3.3573966026306152,0.016359692439436913,0.024513034150004387,../speechcommands_AWN_80_2/eight\AWN_8ec6dab6_nohash_0.wav.wav,-383.0284423828125,92.26887512207031,-7.186934947967529,9.078709602355957,5.014052391052246,6.381044864654541,59.12549591064453,24.2755126953125,7.213327407836914,26.3353328704834,42.74817657470703,34.71366500854492,4.834932804107666,11.522355079650879,-6.612344264984131,28.665760040283203,5.328982353210449,9.285518646240234,7.806422233581543,10.665257453918457,-5.940418243408203,11.144322395324707,2.2649457454681396,4.3649492263793945
2169,2.574025188550877e-07,0.0002476143999956548,0.11384887993335724,28.353883743286133,-0.12812231481075287,4.352856636047363,-0.12610426545143127,5.449143409729004,-0.0986277237534523,10.708159446716309,-0.017964808270335197,8.172981262207031,0.09171199798583984,8.086039543151855,0.1365092545747757,10.019678115844727,-0.10115277022123337,6.473356246948242,0.013851753436028957,4.509165287017822,0.0569317489862442,5.812499523162842,-0.2149023860692978,5.868127346038818,-0.15276138484477997,4.381202220916748,1.5525306480412837e-06,0.0003016086120624095,eight,-0.4654836356639862,29.183561325073242,-0.0029098910745233297,3.266045093536377,-0.017029577866196632,3.80232572555542,0.007586202118545771,10.093213081359863,0.051741570234298706,6.537698268890381,0.04234369471669197,8.909070014953613,0.03469257801771164,7.989953517913818,-0.02619512565433979,5.40290641784668,-0.15858376026153564,3.934600353240967,-0.058955591171979904,6.305891036987305,0.07390750199556351,4.651856899261475,0.010926938615739346,3.5391883850097656,0.0005067166057415307,0.0007221772102639079,../speechcommands_AWN_80_2/eight\AWN_91223b83_nohash_0.wav.wav,-702.8292846679688,59.40721893310547,2.824885129928589,6.471165180206299,8.65912914276123,4.697365760803223,58.16737365722656,21.029523849487305,17.100427627563477,9.838994979858398,37.48832702636719,21.272380828857422,16.203826904296875,10.622881889343262,10.36625862121582,10.036930084228516,3.238201856613159,5.640885353088379,9.973108291625977,12.6055326461792,-2.452216386795044,8.333555221557617,-1.4173098802566528,5.325070381164551
2170,-4.5727538235951215e-05,0.014496119692921638,-1.2243372201919556,60.907474517822266,0.06429263949394226,7.640161514282227,-0.18103380501270294,7.244889259338379,-0.10995730012655258,19.251924514770508,-0.2598985731601715,12.722160339355469,-0.02818668633699417,14.839776992797852,-0.062102653086185455,18.288593292236328,0.41915035247802734,14.526871681213379,0.10765337944030762,13.318672180175781,-0.18610477447509766,9.35085391998291,-0.36949387192726135,8.6406888961792,-0.1230560913681984,9.704666137695312,-0.0003280532837379724,0.022040139883756638,eight,-6.240225315093994,60.10264205932617,-0.08913116902112961,6.005666732788086,-0.006287382449954748,6.526834487915039,-0.8325201272964478,15.418827056884766,0.41149353981018066,14.687957763671875,-0.06898337602615356,13.878754615783691,0.63055819272995,14.838203430175781,0.22612053155899048,10.890772819519043,0.426676481962204,9.486310958862305,0.8092769384384155,8.152620315551758,1.0480470657348633,8.699938774108887,0.7113874554634094,6.2674078941345215,0.05040395259857178,0.06691848486661911,../speechcommands_AWN_80_2/eight\AWN_94de6a6a_nohash_0.wav.wav,-268.2164611816406,124.7995834350586,-9.682439804077148,8.615458488464355,-1.2422537803649902,10.91985034942627,17.667613983154297,25.15730094909668,0.6848126649856567,32.77686309814453,24.822505950927734,39.14299392700195,-25.391170501708984,20.473060607910156,-14.952062606811523,13.338828086853027,-5.387356758117676,13.045801162719727,-3.9490997791290283,15.746005058288574,-8.571632385253906,18.147323608398438,-9.800636291503906,8.714921951293945
2171,3.701082732732175e-06,0.005978202447295189,-0.9064778685569763,67.04400634765625,0.13762879371643066,8.63204288482666,-0.15317796170711517,9.163463592529297,0.1939181685447693,22.039596557617188,0.09621082991361618,18.37700843811035,-0.5001718401908875,18.390066146850586,0.7044263482093811,21.689990997314453,0.19104072451591492,16.92076301574707,0.033236313611269,7.7154645919799805,0.49664178490638733,7.466320991516113,-0.19345445930957794,6.7939677238464355,-0.039061736315488815,9.33029556274414,-5.337615220923908e-06,0.006628307513892651,eight,0.7659971117973328,66.63900756835938,-0.2559316158294678,7.148635387420654,-0.23443618416786194,7.517124652862549,1.0255820751190186,16.74622344970703,0.43867701292037964,16.281707763671875,-0.16699901223182678,16.78439712524414,0.22264795005321503,17.26824188232422,-0.21820153295993805,12.036163330078125,-0.41003650426864624,8.070507049560547,-0.09884026646614075,6.622882843017578,-0.16396978497505188,5.997658729553223,-0.31260913610458374,7.221086502075195,0.01661141961812973,0.018398141488432884,../speechcommands_AWN_80_2/eight\AWN_94de6a6a_nohash_1.wav.wav,-381.69671630859375,143.992431640625,-4.20097017288208,12.571550369262695,-8.65484619140625,15.568137168884277,21.626251220703125,30.758020401000977,14.058151245117188,33.917213439941406,27.168611526489258,34.910308837890625,-40.41705322265625,28.70117950439453,-13.636138916015625,15.572598457336426,-9.137219429016113,14.575516700744629,2.3697030544281006,9.987996101379395,-8.65194320678711,14.348555564880371,-16.43946647644043,11.197206497192383
2172,5.363482614484383e-06,0.016094213351607323,1.093163013458252,54.11440658569336,-0.20736122131347656,5.878584861755371,-0.12647587060928345,8.852087020874023,0.2988635301589966,13.683876037597656,-0.20513150095939636,10.126330375671387,-0.2866295278072357,14.803208351135254,0.061881162226200104,12.992873191833496,-0.05122362822294235,12.515052795410156,-0.03498530387878418,9.100090980529785,-0.1378663331270218,6.24716854095459,-0.003563475562259555,8.190176963806152,-0.07712157815694809,6.40565824508667,-0.00017486891010776162,0.02113339677453041,eight,-5.966054439544678,61.52249526977539,0.6548230051994324,5.218263626098633,0.04415418207645416,6.772188663482666,-0.350991815328598,10.479839324951172,0.5649912357330322,10.650874137878418,0.668472170829773,15.174359321594238,1.306327223777771,11.20411491394043,-0.123836949467659,9.49309253692627,2.1096951961517334,8.028790473937988,0.8794748783111572,5.0343217849731445,-0.5090632438659668,5.868284225463867,0.6130509972572327,5.763355731964111,0.02866436168551445,0.04976319521665573,../speechcommands_AWN_80_2/eight\AWN_94de6a6a_nohash_2.wav.wav,-353.478515625,135.783935546875,-4.049593925476074,9.189521789550781,-1.9282667636871338,12.151912689208984,10.56054401397705,16.77578353881836,11.746179580688477,20.886110305786133,27.210262298583984,33.02741241455078,-22.271440505981445,19.146141052246094,-3.558412551879883,14.873927116394043,-14.998580932617188,15.724255561828613,-7.099747180938721,9.124689102172852,0.575371503829956,10.146716117858887,-16.795875549316406,10.60804271697998
2173,-0.0001074816391337663,0.018545281141996384,-0.9962059259414673,53.427791595458984,-0.2473011314868927,8.341019630432129,0.11107002943754196,6.375809669494629,0.08626734465360641,20.119115829467773,-0.14789263904094696,18.584007263183594,0.01236054114997387,23.15802764892578,0.14930222928524017,15.49326229095459,0.1763496696949005,8.785287857055664,0.48857709765434265,8.526368141174316,-0.602365255355835,11.182845115661621,0.2609233856201172,7.235467433929443,-0.3530671298503876,8.308297157287598,0.00012271833838894963,0.02366349846124649,eight,2.275027275085449,51.26351547241211,0.6934731602668762,6.869466781616211,0.18470275402069092,5.201937675476074,0.5155074000358582,17.4245548248291,0.9397682547569275,15.150504112243652,-1.142639398574829,18.467092514038086,-0.6398611664772034,13.907303810119629,0.9461024403572083,6.057480335235596,-1.0365965366363525,8.54554271697998,-0.6746541857719421,8.808446884155273,-0.3793192207813263,7.21922492980957,0.28042158484458923,6.666339874267578,0.04921383038163185,0.059204526245594025,../speechcommands_AWN_80_2/eight\AWN_94de6a6a_nohash_3.wav.wav,-250.1387939453125,90.50491333007812,-7.185524940490723,10.359582901000977,-1.5378895998001099,9.521836280822754,-12.528680801391602,44.872859954833984,-23.623531341552734,42.75152587890625,43.505615234375,35.52742004394531,-17.44815444946289,24.10072898864746,-12.052828788757324,13.284648895263672,-23.608348846435547,17.02338218688965,18.049362182617188,22.615314483642578,-1.7697926759719849,20.755456924438477,-19.581268310546875,10.813558578491211
2174,7.129879577405518e-06,0.02016281522810459,0.5555048584938049,57.80921936035156,-0.026569398120045662,5.915532112121582,-0.0366719551384449,5.301878452301025,-0.7622222900390625,16.165725708007812,0.2889929413795471,15.697561264038086,0.3999236524105072,14.099448204040527,0.24584808945655823,14.629247665405273,0.13699966669082642,6.802058219909668,0.09985427558422089,14.19296932220459,0.009498517028987408,6.3325324058532715,-0.07026265561580658,8.846282958984375,0.17322805523872375,8.791664123535156,0.0003243464743718505,0.02961701713502407,eight,3.5638325214385986,60.87545394897461,-0.26662129163742065,4.454768657684326,0.08409366011619568,4.032657623291016,-1.3943277597427368,15.383134841918945,0.7812260985374451,14.361306190490723,-0.4022200405597687,13.894427299499512,-0.24790070950984955,10.667996406555176,-0.3865635097026825,6.669367790222168,-0.8938960433006287,10.229949951171875,1.0629216432571411,4.806485652923584,0.19212032854557037,6.536436557769775,0.04360742121934891,6.496222496032715,0.06153300404548645,0.08679147809743881,../speechcommands_AWN_80_2/eight\AWN_94de6a6a_nohash_4.wav.wav,-268.4761047363281,132.2716064453125,-6.828433513641357,9.275047302246094,-5.925596237182617,9.193317413330078,23.681114196777344,26.450021743774414,10.527210235595703,29.961929321289062,18.787761688232422,37.29855728149414,-16.955909729003906,17.181947708129883,-13.775247573852539,13.538238525390625,-22.22496223449707,15.011241912841797,10.46358585357666,11.350281715393066,-6.48405647277832,14.360819816589355,-16.68526840209961,10.917567253112793
2175,0.00015807400632184,0.010707263834774494,-0.9368107914924622,35.11204528808594,0.2945960462093353,6.02866268157959,0.04476841166615486,6.681077480316162,-0.654024600982666,14.239208221435547,-0.2639298439025879,10.167346000671387,-0.36159706115722656,13.059148788452148,-0.37735652923583984,12.894854545593262,-0.23443205654621124,12.817148208618164,-0.08662223815917969,4.529364109039307,-0.021083196625113487,4.849371433258057,-0.18081684410572052,7.362814903259277,0.09238608926534653,7.954156398773193,-0.0002122535224771127,0.01325161848217249,eight,-0.9696862697601318,38.355567932128906,0.4394584596157074,4.299952030181885,0.19930392503738403,5.99574089050293,0.05257675051689148,10.882872581481934,-0.8242380023002625,9.037825584411621,-0.13792937994003296,11.939598083496094,-0.19316314160823822,11.727066993713379,-0.2456689029932022,10.840434074401855,0.11881153285503387,2.9834630489349365,0.18669651448726654,3.906172037124634,0.18441720306873322,5.566702365875244,0.0006421279977075756,6.803147792816162,0.027563491836190224,0.02865070290863514,../speechcommands_AWN_80_2/eight\AWN_95ba4996_nohash_0.wav.wav,-359.7818908691406,87.60253143310547,3.32332706451416,4.493173599243164,1.6006959676742554,11.133075714111328,74.51123046875,18.15151023864746,35.90179443359375,14.108521461486816,55.08308792114258,26.7981014251709,12.247002601623535,21.787782669067383,9.715108871459961,20.848949432373047,13.186753273010254,2.803314685821533,8.596291542053223,6.403402805328369,-2.1998250484466553,10.899425506591797,1.681632399559021,14.361617088317871
2176,-0.00024004709848668426,0.05367859825491905,-1.065582513809204,70.06343841552734,0.11936832964420319,7.101271152496338,-0.09356295317411423,8.136835098266602,-0.901136040687561,30.447345733642578,-0.5617103576660156,23.218400955200195,-0.27942100167274475,13.479355812072754,-0.24822841584682465,9.747186660766602,-0.03759706765413284,11.32205867767334,0.21099761128425598,9.865478515625,-0.13154329359531403,6.297619819641113,-0.48323237895965576,11.861929893493652,-0.038436856120824814,7.722763538360596,4.142177203902975e-06,0.06100430712103844,eight,-0.08915070444345474,67.78997802734375,0.002320151077583432,5.348324298858643,-0.1995195895433426,6.692754745483398,-0.13314363360404968,26.506515502929688,-0.1911546289920807,19.551971435546875,0.22150082886219025,11.648595809936523,0.10600385069847107,7.765170574188232,0.240799218416214,8.466529846191406,0.21819819509983063,7.77731990814209,0.4389636516571045,5.782525539398193,0.158789724111557,10.155884742736816,-0.13934098184108734,6.460808277130127,0.13034451007843018,0.1748351752758026,../speechcommands_AWN_80_2/eight\AWN_964e8cfd_nohash_0.wav.wav,-218.7823028564453,128.0807342529297,0.7349560260772705,5.423376083374023,3.6615805625915527,8.49682331085205,48.68550491333008,46.548912048339844,0.35477685928344727,20.86237335205078,27.747791290283203,21.961044311523438,9.402507781982422,8.86727523803711,-6.669164180755615,9.687670707702637,-10.202327728271484,12.12508773803711,-6.224282264709473,12.745443344116211,-1.3212027549743652,17.56946563720703,-9.469156265258789,11.711604118347168
2177,-8.877056529854599e-07,0.0466325506567955,0.2875021696090698,56.832275390625,-0.025493018329143524,7.473799228668213,-0.09527134150266647,7.5112786293029785,0.08286533504724503,26.73197364807129,-0.22845309972763062,22.62989044189453,0.011787684634327888,14.352411270141602,0.19739727675914764,5.959288597106934,-0.07953459769487381,12.533687591552734,-0.1557532250881195,8.223060607910156,0.026070808991789818,8.103867530822754,-0.06801692396402359,7.883866786956787,-0.24659176170825958,8.426244735717773,7.915210153441876e-05,0.05899374559521675,eight,1.1975599527359009,58.373985290527344,-0.34062328934669495,6.654149532318115,-0.32911914587020874,5.7450995445251465,0.7673699259757996,24.75507164001465,0.15733851492404938,16.883167266845703,0.46731874346733093,12.97714900970459,0.4207605719566345,5.909243106842041,-0.1913902461528778,9.650116920471191,-0.18974359333515167,6.501075267791748,0.17478832602500916,6.990896701812744,-0.017216743901371956,5.493056297302246,-0.6973085999488831,6.019098281860352,0.126538947224617,0.17291253805160522,../speechcommands_AWN_80_2/eight\AWN_964e8cfd_nohash_1.wav.wav,-220.69384765625,121.32422637939453,0.250734806060791,9.87109375,0.8650603294372559,9.195725440979004,55.327423095703125,44.212974548339844,6.07773494720459,20.833377838134766,18.59404945373535,24.52528953552246,5.963091850280762,10.05972957611084,-6.026587009429932,9.682355880737305,-7.993796348571777,8.31809139251709,-7.130258560180664,13.149293899536133,-8.28255558013916,9.159079551696777,-14.242185592651367,8.332412719726562
2178,-0.00015783877461217344,0.008495691232383251,-2.318030834197998,68.77726745605469,0.16616299748420715,9.181272506713867,0.06773319095373154,10.03510856628418,-0.6376597285270691,26.458736419677734,0.8701393604278564,25.457393646240234,-0.4712810516357422,14.871928215026855,-0.21155090630054474,7.863147258758545,0.2755599021911621,13.238653182983398,0.02494386024773121,6.258340835571289,-0.2746386229991913,5.670304298400879,-0.08257989585399628,7.782939910888672,0.034419696778059006,6.2355217933654785,0.0001809985697036609,0.014709684997797012,eight,1.8480864763259888,58.6644401550293,-0.6026676893234253,6.969020366668701,-0.14253570139408112,7.966540813446045,1.690731167793274,21.700130462646484,0.5481499433517456,18.90308952331543,0.9818845987319946,11.179573059082031,1.0757352113723755,5.688290596008301,0.3658958971500397,9.359739303588867,0.15854491293430328,5.060984134674072,0.28032436966896057,4.65910005569458,0.2282678186893463,5.62355899810791,-0.733076274394989,6.073652267456055,0.02578945830464363,0.04085944592952728,../speechcommands_AWN_80_2/eight\AWN_964e8cfd_nohash_2.wav.wav,-392.53900146484375,122.8249282836914,-0.9723562002182007,8.242884635925293,-1.4543254375457764,11.83802604675293,41.85816192626953,42.18641662597656,-0.982845664024353,18.338579177856445,29.66552734375,27.637880325317383,6.408120155334473,7.892337322235107,-11.03846549987793,13.850944519042969,-8.524940490722656,8.501455307006836,-3.2636122703552246,7.678724765777588,-3.6683857440948486,10.273841857910156,-5.955668926239014,11.069656372070312
2179,-0.0009862344013527036,0.045783013105392456,-2.900603771209717,73.31495666503906,0.01728089712560177,6.7679643630981445,-0.254271924495697,8.23288345336914,1.0349408388137817,38.363224029541016,0.19477532804012299,19.80975914001465,-1.254569411277771,20.55161476135254,-0.19463104009628296,11.231110572814941,-0.8513872623443604,12.542173385620117,-0.23410359025001526,10.260830879211426,0.26036834716796875,8.939227104187012,-0.8101655840873718,9.185327529907227,0.20428475737571716,8.235954284667969,0.00010101064253831282,0.06390781700611115,eight,0.17424897849559784,69.13282012939453,0.4641217887401581,4.900811195373535,0.25792092084884644,6.558596134185791,0.6937386393547058,31.022693634033203,0.6460849642753601,15.798974990844727,-0.6381039023399353,16.377342224121094,-0.29797181487083435,9.75907039642334,0.1651695966720581,9.563817977905273,0.2523341774940491,7.622227668762207,0.1891561597585678,8.191235542297363,0.09895724803209305,8.125375747680664,0.3013545870780945,6.05886173248291,0.13897621631622314,0.18327277898788452,../speechcommands_AWN_80_2/eight\AWN_964e8cfd_nohash_3.wav.wav,-198.15863037109375,111.58816528320312,-0.025145739316940308,5.3050031661987305,3.376156806945801,10.204490661621094,49.69525146484375,48.122196197509766,-11.503772735595703,19.741718292236328,24.812711715698242,18.52817726135254,11.431416511535645,12.708762168884277,-5.194230079650879,10.341026306152344,-9.819881439208984,8.516557693481445,-1.9792007207870483,13.993204116821289,0.4363534450531006,14.615070343017578,-5.153796195983887,9.158743858337402
2180,-0.0005220994353294373,0.028030427172780037,-0.3128882646560669,25.029457092285156,0.05878858640789986,5.914644718170166,0.03439779207110405,7.0766777992248535,0.5366033315658569,14.265437126159668,0.6930422186851501,14.496655464172363,0.14297033846378326,11.232186317443848,0.1800931990146637,8.324325561523438,0.23179158568382263,7.465958118438721,0.10326611250638962,5.131846904754639,0.23980750143527985,6.164175987243652,0.3663487732410431,5.929914474487305,0.15178868174552917,6.331573486328125,0.014994683675467968,0.04528113082051277,eight,4.034207344055176,33.99913787841797,-0.30193838477134705,4.610964775085449,-0.5649780631065369,4.97145938873291,3.051433801651001,14.588386535644531,-0.13653293251991272,13.835577011108398,1.5078494548797607,9.603353500366211,-0.6835994124412537,6.8221869468688965,-0.04307331517338753,6.715579509735107,0.7166917324066162,4.586854457855225,-0.5137794613838196,4.8935322761535645,-1.2052799463272095,5.664989948272705,-1.2718660831451416,5.513197898864746,0.13181409239768982,0.20792900025844574,../speechcommands_AWN_80_2/eight\AWN_964e8cfd_nohash_4.wav.wav,-212.98599243164062,118.32218170166016,-5.997564792633057,6.906219959259033,-2.318869113922119,6.326685428619385,45.01592254638672,38.42042922973633,-13.166553497314453,28.854633331298828,8.166461944580078,19.834888458251953,13.72993278503418,12.289411544799805,-5.388365745544434,10.997747421264648,-18.030376434326172,8.914422988891602,-3.96543025970459,7.812722682952881,-3.5991897583007812,20.762596130371094,-6.559011936187744,10.699216842651367
