,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
1778,-1.9879894352925476e-06,0.024495631456375122,-0.20026448369026184,33.550907135009766,0.033747561275959015,11.998078346252441,0.0615743063390255,6.186483383178711,-0.31341102719306946,19.35677146911621,-0.16734160482883453,12.983068466186523,0.17440961301326752,9.511663436889648,0.10085369646549225,10.34743881225586,-0.21726347506046295,13.230255126953125,0.2752690613269806,8.471851348876953,0.08074860274791718,5.5047221183776855,-0.030788134783506393,9.311768531799316,0.1586616188287735,9.838414192199707,-1.293141394853592e-06,0.03372925892472267,six,-0.033143073320388794,36.49518585205078,-0.12045461684465408,9.426530838012695,-0.23000268638134003,6.737475395202637,0.30024054646492004,20.163488388061523,0.46576204895973206,17.062902450561523,-0.3081691861152649,10.541519165039062,-0.048336029052734375,11.91946792602539,0.21100176870822906,12.406208992004395,-0.11403878778219223,5.910068988800049,-0.07230596989393234,4.4319891929626465,-0.039293624460697174,7.228342056274414,0.14429165422916412,8.606978416442871,0.050281718373298645,0.07896974682807922,../speechcommands_AWN_60_2/six\AWN_ef2a3cfb_nohash_0.wav.wav,-320.3709716796875,95.86227416992188,-10.545568466186523,13.21351146697998,7.822484016418457,11.991996765136719,8.317193984985352,39.594547271728516,13.809590339660645,31.954360961914062,3.04630970954895,19.50740623474121,-1.0785629749298096,23.921344757080078,-19.0859317779541,31.27901268005371,-6.625317573547363,10.675233840942383,10.726131439208984,7.639618396759033,-9.062915802001953,10.807798385620117,1.9545347690582275,14.608134269714355
1779,3.2229193038801895e-06,0.004551107529550791,-0.527099609375,26.525218963623047,0.08251972496509552,5.497438907623291,-0.050860676914453506,4.060910701751709,-0.1698136031627655,19.14165496826172,0.08105064928531647,14.585845947265625,0.16099518537521362,7.746950626373291,0.31710439920425415,7.4419403076171875,-0.01849443092942238,8.474549293518066,-0.06905940175056458,7.91498327255249,-0.2281404435634613,7.200035095214844,-0.3706326186656952,5.02743673324585,0.2649596631526947,5.869681358337402,3.15650004267809e-06,0.004693067632615566,six,0.34271928668022156,28.647167205810547,-0.27340400218963623,3.9070301055908203,-0.25559553503990173,2.7986602783203125,-0.3926352262496948,21.87032127380371,-0.3229229152202606,12.852387428283691,0.18937890231609344,6.841543197631836,-0.41845765709877014,6.397096633911133,-0.39364054799079895,8.186013221740723,0.14655953645706177,6.3419060707092285,0.09286490082740784,6.014808654785156,-0.30740898847579956,4.411014556884766,-0.05077098309993744,4.868600845336914,0.00946652702987194,0.009834705851972103,../speechcommands_AWN_60_2/six\AWN_f264e0df_nohash_0.wav.wav,-345.2135009765625,65.85020446777344,-4.0845770835876465,4.34116268157959,0.5631210207939148,3.842725992202759,55.64313888549805,41.369564056396484,8.966559410095215,18.57929039001465,8.301876068115234,9.796774864196777,0.2501828670501709,11.043763160705566,12.523240089416504,14.895541191101074,-21.137500762939453,13.71741008758545,16.686038970947266,9.544358253479004,-6.483999252319336,7.5037617683410645,-4.265903472900391,7.157873630523682
1780,-7.492924851248972e-06,0.004393275827169418,-0.412393182516098,25.109106063842773,-0.1366753876209259,6.040597438812256,-0.07037670910358429,5.231050491333008,0.1432550996541977,16.292911529541016,0.02949727326631546,13.198380470275879,0.05858564376831055,7.636744499206543,0.14691273868083954,8.308435440063477,-0.050099946558475494,6.421447277069092,0.04768095165491104,8.871448516845703,-0.11566781997680664,6.027789115905762,0.1511593759059906,7.463126182556152,0.14542244374752045,6.894987106323242,1.0148373803531285e-05,0.005211960058659315,six,0.7839906811714172,29.099620819091797,-0.3073693811893463,4.556902885437012,-0.3408465087413788,3.442312479019165,-0.09804903715848923,20.622066497802734,0.360466867685318,12.013710021972656,-0.1484958827495575,7.528843879699707,-0.5036150813102722,7.054510593414307,-0.14035704731941223,6.929609775543213,-0.4714854061603546,6.724841594696045,0.37653183937072754,5.207571983337402,-0.04321833699941635,5.119616985321045,0.18574613332748413,5.154987812042236,0.010045766830444336,0.010952155105769634,../speechcommands_AWN_60_2/six\AWN_f264e0df_nohash_1.wav.wav,-345.3941650390625,65.54093933105469,-0.6591898798942566,6.5760626792907715,0.937488853931427,4.226827621459961,54.68170166015625,41.34551239013672,7.222668647766113,18.750093460083008,11.063987731933594,12.442035675048828,-0.11612853407859802,12.406171798706055,13.189815521240234,13.660433769226074,-20.673460006713867,13.9148530960083,14.548566818237305,9.348614692687988,-4.946764945983887,5.514925479888916,-5.762327194213867,7.908418655395508
1781,-1.3816872524330392e-05,0.013316412456333637,-0.9144684076309204,35.942474365234375,0.18979085981845856,7.466013431549072,-0.2053116410970688,4.966412544250488,-0.668009877204895,23.589401245117188,-0.015689563006162643,18.705537796020508,0.21973203122615814,11.847480773925781,0.15745249390602112,9.301543235778809,0.47850313782691956,13.572078704833984,-0.010310593992471695,8.129965782165527,-0.16908565163612366,9.27408504486084,0.04375772550702095,9.94301700592041,0.48496273159980774,9.283994674682617,1.4085964721743949e-05,0.013264230452477932,six,1.4286744594573975,37.36139678955078,-0.6883727312088013,5.840785503387451,0.04880087450146675,4.69297981262207,0.14063675701618195,21.06711769104004,-1.136933445930481,14.522303581237793,0.21085135638713837,11.889023780822754,0.5179123282432556,7.7860331535339355,-0.09000639617443085,12.457321166992188,-0.21376334130764008,7.22675895690918,-0.42549991607666016,6.809946537017822,0.38384926319122314,7.658335208892822,0.11186793446540833,6.8863372802734375,0.013004880398511887,0.024793274700641632,../speechcommands_AWN_60_2/six\AWN_f292725f_nohash_0.wav.wav,-406.42901611328125,67.95357513427734,-0.5803148150444031,8.882055282592773,11.033231735229492,7.26962947845459,51.99972915649414,31.41481590270996,8.271533966064453,16.407419204711914,25.12837791442871,17.632638931274414,12.825536727905273,8.842669486999512,-15.458057403564453,22.259065628051758,1.9888076782226562,10.760701179504395,-1.6646013259887695,9.684676170349121,3.041423797607422,11.565878868103027,-2.4727187156677246,9.7315092086792
1782,-1.740137491879068e-07,0.013574051670730114,-0.19812825322151184,47.5408821105957,0.29271018505096436,7.481188774108887,0.2594320476055145,4.975738048553467,-0.13730303943157196,27.85022735595703,0.03543046489357948,22.923032760620117,0.05817852169275284,15.01425552368164,0.050130683928728104,7.586691856384277,-0.047787491232156754,13.102116584777832,-0.10131599009037018,8.825363159179688,-0.0941036120057106,7.209088325500488,-0.002350445603951812,6.943936824798584,0.006088065914809704,5.108994007110596,4.666395398089662e-06,0.012480176985263824,six,0.46271342039108276,43.25718307495117,-0.22564657032489777,5.87031364440918,0.1314093917608261,5.471131801605225,0.38774293661117554,21.6431941986084,0.2669409513473511,16.519813537597656,0.053763050585985184,13.462519645690918,-0.14718258380889893,5.468873977661133,-0.14280450344085693,11.376566886901855,-0.4552164077758789,7.409097671508789,-0.3606899380683899,5.927980422973633,-0.20385242998600006,5.799251556396484,-0.07219504565000534,5.523496627807617,0.01205615233629942,0.022360287606716156,../speechcommands_AWN_60_2/six\AWN_f292725f_nohash_1.wav.wav,-410.03179931640625,82.3259506225586,-3.5007317066192627,8.067391395568848,10.424790382385254,9.63318157196045,60.25310134887695,27.111886978149414,7.780632495880127,21.384586334228516,20.554458618164062,18.63309669494629,13.167915344238281,5.069643020629883,-8.114095687866211,20.73566246032715,-1.7027653455734253,10.47060489654541,-1.7285887002944946,8.000911712646484,2.2590079307556152,8.970211029052734,-1.3322120904922485,11.11082935333252
1783,1.5699808955105254e-06,0.010203499346971512,0.11596781760454178,43.18342971801758,-0.07238829880952835,7.726001739501953,0.1364462524652481,6.663280963897705,-0.01896158792078495,21.037492752075195,-0.2310735136270523,28.96669578552246,-0.06661707907915115,15.143718719482422,-0.04895365983247757,6.390336513519287,-0.18473653495311737,11.945197105407715,0.00722897844389081,6.630025386810303,0.1254086196422577,7.1808762550354,0.04517420008778572,7.558777809143066,-0.12249134480953217,6.227187633514404,2.882045237129205e-06,0.011489419266581535,six,0.5581694841384888,41.65855407714844,-0.060942504554986954,6.272852897644043,0.21830928325653076,6.325675010681152,0.41818398237228394,20.684768676757812,-0.24470476806163788,22.064990997314453,-0.022089434787631035,13.18348217010498,-0.13806183636188507,5.504799842834473,-0.03398493677377701,10.942790031433105,0.1825840324163437,6.030350208282471,-0.12447432428598404,4.758103370666504,-0.24317777156829834,5.781226634979248,-0.1377238929271698,5.580816268920898,0.013441314920783043,0.023651698604226112,../speechcommands_AWN_60_2/six\AWN_f292725f_nohash_2.wav.wav,-402.4443359375,81.38226318359375,-5.052194118499756,9.090764999389648,13.58000373840332,10.636575698852539,54.39857482910156,33.598751068115234,12.651294708251953,24.23917007446289,17.325607299804688,17.929214477539062,16.352535247802734,6.9767255783081055,-9.823525428771973,21.18463134765625,0.08605751395225525,10.785307884216309,-0.8114668130874634,8.239396095275879,2.3572659492492676,7.55781888961792,1.7194355726242065,9.029187202453613
1784,-0.00028812288655899465,0.011986026540398598,-1.1873931884765625,49.336029052734375,0.34941837191581726,10.156795501708984,-0.38150280714035034,3.86257266998291,0.6219445466995239,23.8037166595459,0.07669169455766678,17.34695053100586,0.7853268980979919,20.622169494628906,-0.017875362187623978,10.951854705810547,-0.05421992763876915,12.944324493408203,0.5474320650100708,9.830379486083984,-0.18673355877399445,7.045693874359131,0.389272540807724,7.410003662109375,-0.047897499054670334,9.44974136352539,-6.719691555190366e-06,0.016527075320482254,six,0.022722797468304634,53.93706130981445,0.26819178462028503,7.936121463775635,-0.16229602694511414,4.1682634353637695,0.047718048095703125,27.82271385192871,-0.10852585732936859,13.195357322692871,0.0268632210791111,15.781596183776855,0.32397931814193726,10.52862548828125,0.26388248801231384,10.378754615783691,0.13002006709575653,8.636796951293945,0.03929010406136513,5.945570945739746,0.11166398972272873,5.359788417816162,-0.05561136454343796,7.886452674865723,0.03777233138680458,0.035456582903862,../speechcommands_AWN_60_2/six\AWN_f428ca69_nohash_0.wav.wav,-306.9013366699219,99.79905700683594,-17.612075805664062,12.06789779663086,2.694441795349121,7.1563568115234375,-1.3938932418823242,58.98196792602539,27.11599349975586,20.09716796875,1.8581626415252686,26.75826072692871,3.6313905715942383,19.316987991333008,-15.315616607666016,18.768285751342773,-21.2836856842041,13.44819450378418,-2.458723545074463,9.131705284118652,-11.840673446655273,6.506340026855469,4.572823524475098,12.866711616516113
1785,2.0989682525396347e-06,0.003017859999090433,-0.25149333477020264,36.17573547363281,0.038607217371463776,6.927224636077881,0.11338172107934952,4.451868057250977,0.34089380502700806,14.597115516662598,0.15462875366210938,14.999695777893066,0.05184335634112358,15.73227310180664,0.19948114454746246,5.997028350830078,-0.031395021826028824,10.845199584960938,0.1890592724084854,10.70523452758789,-0.032185520976781845,9.498281478881836,-0.0910957008600235,7.400700092315674,-0.05524398386478424,8.105379104614258,6.063514774723444e-06,0.0028872827533632517,six,0.11292094737291336,35.20083236694336,-0.12223736196756363,5.786869525909424,-0.4086075723171234,3.574286460876465,0.048843998461961746,23.029327392578125,0.1323263794183731,13.077451705932617,0.311577707529068,15.345020294189453,0.10417753458023071,5.2832722663879395,-0.10663942992687225,11.083725929260254,-0.06767583638429642,9.207533836364746,0.17960283160209656,9.193090438842773,-0.14892546832561493,6.454512119293213,0.05749579519033432,6.592679977416992,0.008411331102252007,0.00662626139819622,../speechcommands_AWN_60_2/six\AWN_f5496439_nohash_0.wav.wav,-411.9742126464844,85.08555603027344,-7.7297186851501465,10.787432670593262,6.657447814941406,4.933905601501465,42.50333786010742,50.11915588378906,34.80485534667969,18.778837203979492,7.3007588386535645,22.545146942138672,18.07815933227539,7.911497116088867,25.123619079589844,17.815643310546875,-21.072696685791016,19.71065330505371,4.053169250488281,14.20157527923584,-9.917638778686523,11.093690872192383,16.70261573791504,11.242288589477539
1786,-0.0004367843212094158,0.00471102399751544,-1.042870044708252,9.6051025390625,0.32050058245658875,3.6503171920776367,-0.07489075511693954,4.578097820281982,-0.3573043942451477,11.406148910522461,-0.004349231719970703,8.064299583435059,-0.29826539754867554,4.327081680297852,-0.17198489606380463,4.478568077087402,0.2122301310300827,4.875002384185791,0.17811813950538635,4.532600402832031,0.14769379794597626,5.511130332946777,0.31789663434028625,5.0421366691589355,0.46673282980918884,5.126129150390625,0.0003385521122254431,0.005631979089230299,six,1.504075527191162,13.599991798400879,-0.5280017256736755,3.8094959259033203,-0.34634456038475037,4.284393310546875,0.532711386680603,12.934874534606934,-0.3562295138835907,8.314323425292969,0.5427982211112976,4.15606164932251,0.4790416955947876,3.3427157402038574,-0.3388846814632416,4.607110500335693,-0.8404523730278015,3.8428640365600586,-0.3697721064090729,4.745229244232178,-0.10908534377813339,5.178323745727539,-0.3657727539539337,4.855777263641357,0.024313585832715034,0.017024647444486618,../speechcommands_AWN_60_2/six\AWN_f6af2457_nohash_0.wav.wav,-324.9565734863281,49.72283935546875,-2.2455801963806152,10.772138595581055,5.797572135925293,5.359356880187988,107.02906799316406,27.68924331665039,17.259151458740234,16.99946403503418,17.746131896972656,12.157058715820312,21.819374084472656,6.974861145019531,14.369377136230469,11.273234367370605,3.210944175720215,12.659708023071289,10.28366756439209,9.590072631835938,0.645089864730835,10.883443832397461,8.788960456848145,7.373650550842285
1787,-8.602940943092108e-05,0.006283687427639961,-0.3827982544898987,56.920623779296875,-0.2498830109834671,9.296645164489746,-0.208760604262352,7.661243915557861,-0.41137897968292236,24.57828712463379,0.2183205932378769,23.29505157470703,0.26003700494766235,17.832977294921875,-0.02922039106488228,10.51771354675293,0.012039883993566036,9.390405654907227,-0.10180854797363281,12.725420951843262,0.004269408993422985,10.758605003356934,0.07651856541633606,11.865943908691406,-0.034458257257938385,9.202509880065918,6.377469253493473e-05,0.007467330899089575,six,0.42943596839904785,57.586299896240234,0.47547802329063416,7.711367607116699,0.50678551197052,6.326955318450928,0.11269883066415787,21.541040420532227,0.15537698566913605,18.55038833618164,0.6293425559997559,17.727275848388672,0.34946730732917786,10.743775367736816,0.12031684070825577,7.880725860595703,0.4141525626182556,10.382137298583984,0.4614143371582031,8.295845031738281,0.04816563054919243,8.313782691955566,0.08657701313495636,8.14402961730957,0.014007601886987686,0.017094900831580162,../speechcommands_AWN_60_2/six\AWN_fa446c16_nohash_0.wav.wav,-427.5736083984375,129.0581817626953,10.788588523864746,10.109147071838379,9.049860000610352,9.17301082611084,17.625144958496094,39.00115966796875,14.823612213134766,25.85780143737793,19.914735794067383,31.698606491088867,13.764633178710938,15.876350402832031,8.726511001586914,13.26726245880127,-2.3481826782226562,17.329891204833984,10.043536186218262,8.565500259399414,9.427474021911621,9.011750221252441,9.8280029296875,15.552533149719238
1788,7.930987777626797e-08,0.008045626804232597,-0.5796753168106079,38.505435943603516,-0.06459251046180725,5.969625949859619,-0.2953217625617981,6.677917957305908,-0.3053230941295624,15.458368301391602,0.21522179245948792,11.031946182250977,-0.10464272648096085,16.034677505493164,0.05145382136106491,8.674739837646484,0.26867803931236267,9.699180603027344,0.2670072615146637,9.657910346984863,0.024972880259156227,7.186662673950195,-0.136871799826622,7.080132961273193,-0.28180694580078125,10.901500701904297,-7.724344186499366e-07,0.009358016774058342,six,-0.28746575117111206,48.90273666381836,0.15310713648796082,5.760016441345215,-0.06092994287610054,4.459648609161377,-0.11018344014883041,18.580598831176758,0.11578509211540222,9.884456634521484,0.3066256642341614,13.610025405883789,0.08430570363998413,6.885498523712158,0.1716383993625641,9.424286842346191,0.07234220206737518,8.334513664245605,-0.09039688110351562,6.725498676300049,-0.33646541833877563,6.81612491607666,0.0729113519191742,9.708110809326172,0.017342977225780487,0.025147955864667892,../speechcommands_AWN_60_2/six\AWN_fce96bac_nohash_0.wav.wav,-405.2695007324219,136.43141174316406,-8.886686325073242,11.099873542785645,-4.122417449951172,3.941727638244629,-6.435092926025391,29.779142379760742,2.2575314044952393,12.044265747070312,23.22610092163086,28.592639923095703,-3.5627100467681885,9.425163269042969,12.385510444641113,16.024490356445312,-16.490890502929688,18.767637252807617,1.161633014678955,9.282357215881348,-8.70478630065918,12.23979377746582,-6.625171661376953,14.527222633361816
1789,-1.7475249478593469e-06,0.0023276398424059153,-0.2565155029296875,42.42817306518555,-0.059864964336156845,6.729706287384033,-0.12893718481063843,7.0514397621154785,-0.38975194096565247,26.085893630981445,0.38159409165382385,11.137989044189453,-0.19001029431819916,12.796955108642578,0.12578512728214264,9.210830688476562,0.027507582679390907,12.79265022277832,0.3887394666671753,12.073891639709473,0.45108920335769653,5.624784469604492,0.33514583110809326,5.4630913734436035,0.3029235899448395,9.071061134338379,-3.9954604289960116e-05,0.0024392898194491863,six,-4.350265979766846,49.90977096557617,0.5179802179336548,5.243931293487549,-0.07399054616689682,5.431684494018555,0.178661048412323,23.56453514099121,-0.9681742191314697,9.25236988067627,-0.9725974202156067,11.051515579223633,-0.4942997992038727,8.063759803771973,0.08802984654903412,10.53092098236084,0.4637741148471832,10.019606590270996,-0.10144573450088501,5.845643043518066,0.409569650888443,4.6305928230285645,0.010209022089838982,7.447228908538818,0.006817291025072336,0.007054029032588005,../speechcommands_AWN_60_2/six\AWN_fce96bac_nohash_1.wav.wav,-464.3963623046875,127.51953887939453,-11.01309585571289,7.943628311157227,-9.00558853149414,7.337446212768555,0.6025424003601074,32.299278259277344,3.2823808193206787,11.91112995147705,35.974998474121094,23.313190460205078,0.44345545768737793,13.221441268920898,14.729636192321777,15.863734245300293,-22.579362869262695,20.10306739807129,4.746821403503418,8.732450485229492,-8.89130973815918,9.149497985839844,-3.6289162635803223,8.385332107543945
1790,-8.884502676664852e-06,0.004077062476426363,-1.0564768314361572,38.491336822509766,0.03424649313092232,5.182558536529541,0.12953713536262512,5.2401299476623535,-0.03315130993723869,27.490005493164062,0.7748642563819885,23.17616844177246,-0.21291837096214294,14.175215721130371,-0.3752328157424927,9.808956146240234,-0.021483881399035454,13.4854736328125,-0.1959969401359558,11.670997619628906,-0.7386768460273743,8.857370376586914,0.10965289920568466,11.08786678314209,0.07987184822559357,6.746708869934082,-4.100341539015062e-05,0.004857643041759729,six,-2.075392246246338,39.14567565917969,-0.08223880082368851,4.974114894866943,-0.552969753742218,3.658121109008789,-1.5435731410980225,30.236309051513672,-0.09825485199689865,17.939613342285156,0.6238729357719421,10.951103210449219,1.0921682119369507,9.850532531738281,1.7048698663711548,11.471874237060547,1.2370283603668213,8.808476448059082,-0.1852186620235443,8.359639167785645,-0.3159897029399872,8.092212677001953,-0.11788375675678253,6.320323944091797,0.00748742651194334,0.01091094221919775,../speechcommands_AWN_60_2/six\AWN_fe1916ba_nohash_0.wav.wav,-433.993896484375,100.56900024414062,-13.911916732788086,8.295836448669434,-0.6800057291984558,4.90812873840332,33.0382080078125,56.83325958251953,-13.012771606445312,26.567562103271484,8.687749862670898,13.844265937805176,-9.786234855651855,16.322481155395508,-0.09705162048339844,19.496219635009766,-25.376575469970703,21.1092472076416,-0.11798471212387085,13.348955154418945,-8.473423957824707,11.114434242248535,1.8644700050354004,10.01526165008545
1791,-2.6745101422420703e-05,0.008286573924124241,-0.01490071602165699,32.7179069519043,0.08347652852535248,9.306063652038574,0.23732656240463257,8.014839172363281,0.003169759176671505,15.792880058288574,-0.2160198837518692,13.97603702545166,-0.13635355234146118,13.918464660644531,-0.37678298354148865,10.338029861450195,-0.2032059282064438,12.060273170471191,0.006570879835635424,11.175382614135742,0.21169410645961761,6.718084812164307,0.22332724928855896,6.802666187286377,0.05547722056508064,9.622488021850586,-0.00017928428133018315,0.010308833792805672,six,0.914099931716919,39.2017936706543,-0.5808129906654358,7.967348098754883,0.0602421909570694,6.628868103027344,0.41275566816329956,17.650232315063477,0.32554587721824646,9.990057945251465,0.11068504303693771,15.77285099029541,0.6834669709205627,11.12913703918457,1.4977176189422607,11.00497055053711,0.9534091353416443,8.566091537475586,0.9515441060066223,5.742542743682861,0.3999072015285492,5.903232574462891,-0.1525152325630188,7.690992832183838,0.024902217090129852,0.01942739263176918,../speechcommands_AWN_60_2/six\AWN_ffa76c4a_nohash_0.wav.wav,-301.8255310058594,74.62236022949219,-1.093291997909546,12.687297821044922,1.1568769216537476,11.63539981842041,93.88109588623047,40.88340759277344,3.5481584072113037,16.463394165039062,24.550647735595703,28.516834259033203,-2.0435142517089844,19.525135040283203,-16.015823364257812,18.82516860961914,-9.063865661621094,11.14391040802002,2.1104178428649902,11.194993019104004,-8.314289093017578,15.89368724822998,-10.368975639343262,10.871182441711426
1792,-5.092987976240693e-06,0.006842734757810831,-0.5395640134811401,27.08574104309082,0.2883621156215668,8.616018295288086,0.1854323297739029,5.931303977966309,-0.6195023655891418,14.760457992553711,0.05302528664469719,12.843807220458984,0.19674116373062134,12.29932689666748,-0.061053529381752014,11.987262725830078,0.22054487466812134,11.767728805541992,0.2785906493663788,9.844904899597168,0.6603514552116394,7.849329948425293,0.16154327988624573,8.729703903198242,0.09385298192501068,11.393113136291504,4.481034011405427e-06,0.008265879936516285,six,0.9028881192207336,33.441383361816406,-0.3570582866668701,6.220951080322266,0.06388842314481735,5.542549133300781,-0.059106580913066864,12.941983222961426,0.5123157501220703,10.558226585388184,0.6067687273025513,15.172359466552734,-0.18862035870552063,12.586225509643555,-0.09191291779279709,11.28943157196045,-0.6691016554832458,8.98366928100586,-0.5619382262229919,6.2902350425720215,-0.1447971761226654,6.284884929656982,-0.07750707864761353,9.98009967803955,0.010423104278743267,0.017980234697461128,../speechcommands_AWN_60_2/six\AWN_ffa76c4a_nohash_1.wav.wav,-429.09564208984375,74.31062316894531,-1.8165786266326904,8.20693588256836,-0.061758652329444885,10.695435523986816,45.880218505859375,23.3897762298584,2.2004518508911133,14.069772720336914,10.044106483459473,34.19816589355469,0.22484815120697021,20.046335220336914,3.74973464012146,18.293933868408203,-1.6011840105056763,12.95311450958252,-2.705441474914551,7.011295795440674,-9.764439582824707,6.188166618347168,-13.284400939941406,15.225679397583008
1793,-1.4721415482199518e-06,0.015282919630408287,1.5584380626678467,47.01215744018555,0.22839941084384918,10.678109169006348,-0.008107185363769531,10.147624015808105,0.8139740228652954,17.766132354736328,-0.4793796241283417,16.006729125976562,0.14930152893066406,15.837783813476562,0.06723098456859589,11.681796073913574,-0.24019990861415863,15.626548767089844,0.06787325441837311,10.19847583770752,0.15129975974559784,7.345433712005615,-0.17692312598228455,7.054286479949951,-0.0838574692606926,9.544879913330078,0.0003698060172609985,0.01733814924955368,six,6.747513294219971,49.395050048828125,0.8329408764839172,9.367364883422852,0.5248311161994934,8.018980026245117,3.6468586921691895,16.92100715637207,-0.14380864799022675,12.859353065490723,0.7911874651908875,17.88312339782715,-0.3739490807056427,11.56794261932373,-1.2696874141693115,12.256098747253418,-1.014207124710083,7.43613862991333,-0.43963658809661865,4.931339263916016,-0.2872142195701599,5.501758098602295,0.3857652544975281,8.783819198608398,0.022688359022140503,0.03605428710579872,../speechcommands_AWN_60_2/six\AWN_ffa76c4a_nohash_2.wav.wav,-347.4478454589844,100.10125732421875,3.566632032394409,13.405224800109863,0.5086549520492554,10.852316856384277,49.90858840942383,36.32619094848633,0.2478935718536377,14.32818603515625,12.733711242675781,35.98530197143555,-2.743997573852539,18.98505210876465,-10.699758529663086,17.96111488342285,-7.026029586791992,12.038000106811523,-4.477924346923828,7.104673385620117,-8.794897079467773,7.433130741119385,-10.20590591430664,17.270240783691406
1794,6.087551440714378e-08,0.009914068505167961,-0.3416076600551605,30.582683563232422,0.04910736158490181,4.928839683532715,-0.06178862228989601,8.758336067199707,-0.12740440666675568,14.169119834899902,-0.025893021374940872,14.10779094696045,0.09662628173828125,13.993765830993652,-0.12824776768684387,9.771248817443848,-0.07069708406925201,11.433075904846191,-0.23925234377384186,7.664816379547119,0.1735953986644745,6.255551338195801,0.15008139610290527,10.288291931152344,0.06081639975309372,8.492989540100098,-1.5335315310949227e-06,0.012780440971255302,six,-0.11875571310520172,36.14686965942383,0.08730445057153702,4.698850631713867,0.015833601355552673,6.317805290222168,-0.24904078245162964,11.46725082397461,-0.16000117361545563,11.262245178222656,0.25066426396369934,16.103574752807617,-0.10917145758867264,11.906174659729004,-0.12032816559076309,9.727354049682617,-0.053234778344631195,6.296186923980713,-0.2649722695350647,5.253857612609863,-0.07897678762674332,7.487695217132568,0.01554429903626442,8.25483512878418,0.016381938010454178,0.029256073758006096,../speechcommands_AWN_60_2/six\AWN_ffa76c4a_nohash_3.wav.wav,-404.64288330078125,90.02588653564453,-0.7002084851264954,9.051057815551758,-7.98435640335083,11.166451454162598,36.280338287353516,21.7849063873291,-2.2763354778289795,13.451162338256836,15.137640953063965,41.79816818237305,2.8508574962615967,22.725109100341797,-1.247219204902649,21.341350555419922,9.356117248535156,11.941275596618652,3.3645761013031006,7.4843058586120605,-4.45691442489624,12.350513458251953,-11.166818618774414,15.9164457321167
1795,3.9055595379977603e-07,0.012158402241766453,-0.0985565185546875,25.252042770385742,0.33011990785598755,7.428061485290527,0.20611922442913055,6.6332316398620605,-0.1190245971083641,10.513842582702637,-0.03021545335650444,10.526291847229004,-0.06033233180642128,9.812215805053711,0.10618489235639572,10.388694763183594,0.14613597095012665,6.502437114715576,-0.18083438277244568,6.454914093017578,0.23359641432762146,7.346609115600586,0.5445296764373779,11.657007217407227,0.4741431474685669,8.112462997436523,-1.2984814929950517e-06,0.013431527651846409,six,-0.11728397756814957,35.298030853271484,0.17162908613681793,5.411529541015625,-0.17022483050823212,6.532707214355469,0.05370250716805458,7.371434688568115,0.09621023386716843,7.476855278015137,0.2076491117477417,13.677453994750977,0.19496186077594757,10.20211124420166,-0.0958818644285202,7.504934787750244,-0.20991571247577667,6.764978885650635,-0.2103388011455536,5.434651851654053,0.18680597841739655,8.870786666870117,0.3448426127433777,8.13135051727295,0.014173363335430622,0.027645131573081017,../speechcommands_AWN_60_2/six\AWN_ffa76c4a_nohash_4.wav.wav,-423.34820556640625,92.28191375732422,0.05009877681732178,7.753964900970459,-5.450238227844238,12.340264320373535,33.418209075927734,14.590036392211914,-4.186841011047363,12.823371887207031,10.437482833862305,35.03089141845703,0.8842885494232178,15.977171897888184,6.358527660369873,19.053146362304688,10.656122207641602,14.917104721069336,7.323703765869141,5.189095497131348,-6.236883163452148,13.631861686706543,-6.580102443695068,14.500519752502441
