,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
2230,5.225055065238848e-05,0.01597036048769951,-0.09241638332605362,37.004920959472656,0.3400554955005646,7.788030624389648,0.04056708142161369,5.368632793426514,0.1804025024175644,26.3377685546875,0.4664342999458313,13.845479011535645,0.1897445023059845,19.909189224243164,-0.05435759201645851,7.532832622528076,-0.21275275945663452,10.262748718261719,-0.35671237111091614,7.77191162109375,-0.42523106932640076,6.8164849281311035,-0.2700730264186859,7.466589450836182,0.10811612010002136,7.688798904418945,0.0009098815498873591,0.018960783258080482,eight,2.3621718883514404,41.048194885253906,-0.36581775546073914,6.129056453704834,-0.40670573711395264,4.174091339111328,2.8480587005615234,24.341798782348633,1.9613423347473145,12.023838996887207,1.2106351852416992,17.142107009887695,0.7102013230323792,5.871094703674316,0.6395878195762634,9.694626808166504,0.5975983738899231,5.562654972076416,0.3884093463420868,5.316895961761475,0.6903122663497925,6.62534236907959,0.12504848837852478,6.632908344268799,0.047885291278362274,0.05053366720676422,../speechcommands_AWN_40_2/eight\AWN_b97c9f77_nohash_0.wav.wav,-294.85455322265625,87.16558837890625,-0.24801301956176758,8.130759239196777,-2.9547767639160156,5.128260612487793,65.46076965332031,39.46768569946289,12.768272399902344,29.811450958251953,44.29313659667969,33.681053161621094,13.505626678466797,11.68488883972168,-14.32739543914795,26.969959259033203,3.033418655395508,8.779052734375,3.895427703857422,8.85679817199707,-7.341560363769531,14.774843215942383,-8.00794792175293,9.732290267944336
2231,8.988843183033168e-05,0.013704266399145126,-0.1132151260972023,33.07431411743164,-0.12617559731006622,8.431854248046875,-0.007101790048182011,6.785118579864502,0.04522959515452385,24.760761260986328,0.28504955768585205,14.894335746765137,0.18778063356876373,19.913766860961914,-0.17470811307430267,11.188021659851074,-0.11268974840641022,11.248355865478516,0.030359219759702682,6.725279808044434,0.20379482209682465,6.154590129852295,0.03920092433691025,8.935944557189941,-0.06242771074175835,6.539308071136475,0.0008855637279339135,0.019355742260813713,eight,1.1653019189834595,35.918277740478516,-0.15929268300533295,5.81540060043335,-0.004948554560542107,4.7888383865356445,2.0038344860076904,21.840070724487305,2.080202341079712,12.648355484008789,1.1014549732208252,18.15882682800293,0.8812751770019531,8.762829780578613,1.099963903427124,9.445518493652344,0.7530173063278198,5.009237289428711,0.3364180624485016,4.77560567855835,0.15572160482406616,6.749692440032959,0.10791370272636414,5.535805702209473,0.04942852258682251,0.05365557596087456,../speechcommands_AWN_40_2/eight\AWN_b97c9f77_nohash_1.wav.wav,-289.22845458984375,86.23766326904297,1.6893196105957031,5.988480091094971,-3.134305000305176,5.192161560058594,67.98108673095703,37.859405517578125,14.711202621459961,33.40592956542969,46.084232330322266,34.294166564941406,11.136592864990234,13.384149551391602,-18.647554397583008,27.130760192871094,-0.014996051788330078,8.9724702835083,2.4147233963012695,7.707930088043213,-8.952345848083496,13.03099250793457,-8.369057655334473,9.11569595336914
2232,7.593048212584108e-05,0.006801731884479523,2.624490261077881,23.215715408325195,0.03861939162015915,6.263647556304932,0.2085374891757965,5.926753997802734,0.24931590259075165,11.011811256408691,-0.4005975127220154,8.619721412658691,-0.22489216923713684,15.797606468200684,-0.07546761631965637,7.732388973236084,0.26520028710365295,12.319843292236328,0.33690446615219116,6.484821319580078,-0.13332650065422058,6.239005088806152,0.14949525892734528,9.404873847961426,0.21105265617370605,4.6124186515808105,0.00209345412440598,0.007330973632633686,eight,7.497629642486572,34.06120300292969,0.3456323742866516,4.793013095855713,0.2110711932182312,4.413328170776367,0.735059916973114,11.261167526245117,-0.15366633236408234,7.493196487426758,4.030378341674805,15.186042785644531,0.6295158267021179,5.818936824798584,-0.4549158811569214,9.509312629699707,-0.39239612221717834,6.053257942199707,-0.9768396019935608,5.182009696960449,-1.056098461151123,6.704227447509766,-0.8779076337814331,4.222663402557373,0.007143422495573759,0.01653287559747696,../speechcommands_AWN_40_2/eight\AWN_b97c9f77_nohash_2.wav.wav,-440.959228515625,67.12002563476562,1.360042691230774,5.714079856872559,-4.930173873901367,4.586536407470703,69.62237548828125,21.03116798400879,6.533109188079834,16.455116271972656,6.342834949493408,38.39863586425781,-5.033636569976807,8.59891128540039,-19.148258209228516,14.056023597717285,-8.759195327758789,8.753253936767578,-0.521144688129425,10.53958797454834,-5.645452976226807,9.953624725341797,-4.019326686859131,7.0139875411987305
2233,-1.5165656805038452e-05,0.028542743995785713,1.2699183225631714,35.95167922973633,0.12518133223056793,7.45551061630249,0.31119269132614136,6.897421360015869,0.13505414128303528,11.85080337524414,-0.5561769604682922,12.325394630432129,0.4233371913433075,20.808792114257812,-0.12176179885864258,8.783698081970215,-0.11263548582792282,11.220775604248047,0.6517565250396729,6.667942523956299,0.6490508317947388,8.304738998413086,0.4609192907810211,7.164437770843506,0.2704353332519531,6.307075023651123,0.0010038410546258092,0.045237861573696136,eight,4.012792110443115,38.05223846435547,-0.1698876917362213,5.908451557159424,0.5180584788322449,5.850306987762451,1.2413090467453003,13.074173927307129,-1.8203808069229126,9.188333511352539,1.0960707664489746,16.600008010864258,0.345297247171402,6.555028915405273,-0.7864468097686768,8.243108749389648,0.5718505382537842,6.440397262573242,0.1822674721479416,5.941614151000977,0.300580769777298,6.7448930740356445,0.49073144793510437,5.222353458404541,0.11427688598632812,0.14732663333415985,../speechcommands_AWN_40_2/eight\AWN_b97c9f77_nohash_3.wav.wav,-178.13531494140625,113.62150573730469,-2.620687484741211,6.722001552581787,-10.450135231018066,12.74317741394043,47.5194091796875,24.770288467407227,4.6375322341918945,15.13022518157959,30.233144760131836,31.28518295288086,3.0912423133850098,6.809837341308594,-12.998466491699219,13.423882484436035,-3.5105667114257812,10.617433547973633,5.98556661605835,7.668456077575684,-4.963054180145264,14.739114761352539,0.38945668935775757,7.988071918487549
2234,1.1271114090050105e-05,0.014898860827088356,0.5874501466751099,33.78107833862305,0.2147781401872635,7.840324878692627,0.03171328082680702,6.986440658569336,1.0952980518341064,24.34060287475586,0.4641503691673279,19.271318435668945,-0.31805184483528137,19.339553833007812,-0.09135545045137405,8.694886207580566,0.3805750608444214,10.270444869995117,0.05536232143640518,6.212056636810303,-0.17724309861660004,5.981697082519531,-0.025626087561249733,13.20883560180664,0.08412167429924011,6.82630729675293,0.0016187786823138595,0.019382713362574577,eight,6.48288631439209,34.402374267578125,-0.27563661336898804,5.10367488861084,-0.2565360367298126,5.194573402404785,4.608104228973389,22.757471084594727,-0.1162852793931961,15.840779304504395,1.1242117881774902,15.920731544494629,0.903847873210907,7.411633491516113,-0.45587050914764404,8.588970184326172,0.24150747060775757,4.98181676864624,0.43303611874580383,5.546850204467773,-0.25548055768013,9.589016914367676,-0.1421697437763214,4.695793628692627,0.049305278807878494,0.0610344223678112,../speechcommands_AWN_40_2/eight\AWN_b97c9f77_nohash_4.wav.wav,-289.893798828125,93.88300323486328,2.4501631259918213,4.884058952331543,-6.686140060424805,7.4686431884765625,49.82707595825195,49.27117156982422,-10.217329978942871,19.580121994018555,32.449851989746094,35.167781829833984,7.035140037536621,10.97006607055664,-21.870872497558594,22.745168685913086,1.8096548318862915,6.536296367645264,4.694504737854004,9.139586448669434,-9.58163833618164,14.755448341369629,-4.330616474151611,7.475187301635742
2235,0.00010523154196562245,0.005229434464126825,-0.4306182861328125,25.56841278076172,-0.008438857272267342,5.789102554321289,-0.16398733854293823,3.818239450454712,-0.19621238112449646,17.5206241607666,0.13976529240608215,9.911052703857422,-0.10631977766752243,8.786077499389648,-0.20347760617733002,6.493484020233154,0.20161645114421844,7.616543292999268,0.22143815457820892,7.1783881187438965,-0.09377705305814743,7.312873363494873,-0.006324577145278454,8.746100425720215,0.08738786727190018,6.3489990234375,-0.0007017722819000483,0.004673230927437544,eight,-1.0294917821884155,23.967010498046875,0.0004283535818103701,4.58608341217041,0.3594314754009247,3.843168258666992,-1.5330621004104614,15.353593826293945,-1.279729962348938,8.094191551208496,-1.308475375175476,9.397902488708496,-0.5166631937026978,5.504109859466553,-0.3517879843711853,6.219528675079346,-0.3349888026714325,5.384574890136719,0.018034042790532112,6.539322853088379,0.16097725927829742,7.721019268035889,0.17308351397514343,5.256525039672852,0.011988067999482155,0.010282421484589577,../speechcommands_AWN_40_2/eight\AWN_bb31b82b_nohash_0.wav.wav,-434.0692138671875,40.466819763183594,3.357379913330078,8.459686279296875,-5.040709972381592,10.587576866149902,80.29545593261719,23.92559051513672,23.240692138671875,11.829302787780762,28.643442153930664,22.47245979309082,15.853073120117188,11.257179260253906,11.680004119873047,12.250699043273926,11.90299129486084,7.798327445983887,3.8566572666168213,15.072972297668457,-6.365335464477539,18.346900939941406,4.807217121124268,8.784741401672363
2236,9.007938388094772e-06,0.002285223687067628,-0.25617167353630066,36.07740783691406,0.12380862236022949,5.399677276611328,-0.037737417966127396,5.890246868133545,-0.10587660223245621,8.452903747558594,0.15792496502399445,14.242602348327637,0.2593945860862732,7.455692291259766,0.11730349808931351,11.728525161743164,0.41522929072380066,11.942686080932617,0.20373786985874176,5.443381309509277,0.10359182208776474,5.367561340332031,-0.019491959363222122,5.194438934326172,-0.14882870018482208,4.453799247741699,-3.033287612197455e-06,0.0029483349062502384,eight,-0.10090292990207672,35.85222625732422,0.13211001455783844,4.120736122131348,0.037294235080480576,4.121211051940918,-0.04520883783698082,10.945657730102539,-0.11604518443346024,13.159358978271484,0.2316266894340515,6.980920314788818,0.2537844181060791,10.921642303466797,0.211218923330307,8.599315643310547,0.17363247275352478,4.47725772857666,0.2380121946334839,5.574763298034668,0.24981603026390076,4.006096839904785,-0.17594857513904572,3.005340814590454,0.023708494380116463,0.006742727477103472,../speechcommands_AWN_40_2/eight\AWN_bed06fac_nohash_0.wav.wav,-356.45587158203125,72.64511108398438,6.281879425048828,4.941346645355225,2.4360482692718506,7.895753383636475,58.28160095214844,30.039581298828125,21.265382766723633,19.123401641845703,42.036773681640625,15.423593521118164,-5.119860649108887,25.628007888793945,12.14948558807373,13.981928825378418,4.077415943145752,9.111861228942871,9.218683242797852,14.462571144104004,8.319665908813477,5.1197896003723145,4.536530494689941,4.562742233276367
2237,7.32042849449499e-07,0.012130994349718094,-0.35069987177848816,31.024219512939453,0.008598025888204575,3.8456761837005615,-0.020809415727853775,3.8869762420654297,-0.3533254563808441,16.396268844604492,0.1464877724647522,12.0070161819458,-0.07820615917444229,13.400137901306152,-0.03226979821920395,7.101802825927734,-0.31658071279525757,10.324224472045898,-0.13329379260540009,8.969745635986328,-0.07849712669849396,5.561639308929443,0.13368815183639526,5.694538116455078,0.13539211452007294,4.344207286834717,-2.8790148007828975e-06,0.016401514410972595,eight,-0.044776178896427155,41.7353515625,0.10880767554044724,2.7911665439605713,-0.2534131109714508,3.1609766483306885,0.3929467499256134,14.620405197143555,-0.46750059723854065,12.970941543579102,-0.1976025402545929,15.146979331970215,0.07354685664176941,7.641646862030029,0.1963057965040207,9.62116813659668,-0.12090841680765152,7.473079681396484,0.23965121805667877,4.865849018096924,0.2648354470729828,4.513131618499756,-0.10742158442735672,4.119571685791016,0.0237349271774292,0.040100857615470886,../speechcommands_AWN_40_2/eight\AWN_c0e0f834_nohash_0.wav.wav,-369.22943115234375,101.7403564453125,-2.0938680171966553,3.8403756618499756,-0.7878878116607666,4.554810523986816,-9.287208557128906,23.873722076416016,-19.747587203979492,30.62164878845215,31.090343475341797,42.1419792175293,-12.378355026245117,16.14234733581543,-10.882903099060059,20.72991371154785,-3.2224369049072266,9.962251663208008,-5.261728286743164,8.907787322998047,-6.38662052154541,9.6261568069458,-2.5593316555023193,9.902913093566895
2238,2.4409693651250564e-05,0.007047523744404316,-0.9490061402320862,37.16295623779297,-0.30529993772506714,8.770126342773438,-0.23839925229549408,7.7551422119140625,-0.680545449256897,13.846095085144043,0.04672463610768318,28.38888168334961,0.049472808837890625,16.553470611572266,0.07105643302202225,9.903189659118652,0.13228769600391388,8.129714965820312,0.10364335030317307,8.517169952392578,0.2686825394630432,6.649031639099121,0.08485380560159683,9.302388191223145,-0.0896221473813057,8.42283821105957,-0.0003289784654043615,0.011736170388758183,eight,-1.437218427658081,36.0525016784668,-0.11415339261293411,6.846376419067383,0.054132893681526184,5.268167018890381,-1.246913194656372,12.517449378967285,-0.40077245235443115,20.575096130371094,0.474557101726532,15.145276069641113,0.7518020868301392,7.8964104652404785,0.6149843335151672,7.174528121948242,0.623727023601532,7.131267547607422,0.24205179512500763,5.822649955749512,0.06520424783229828,8.141676902770996,-0.17983956634998322,8.508570671081543,0.03222578018903732,0.03749972581863403,../speechcommands_AWN_40_2/eight\AWN_c22d3f18_nohash_0.wav.wav,-312.500732421875,88.322265625,4.633736610412598,8.972352981567383,3.0962977409362793,4.32255744934082,71.59210968017578,26.075937271118164,11.892805099487305,25.985923767089844,33.959632873535156,30.77086067199707,3.8268110752105713,12.484976768493652,-13.561233520507812,16.560123443603516,-10.232786178588867,12.119598388671875,-8.845003128051758,9.109282493591309,1.9791377782821655,11.517279624938965,-0.9998040199279785,17.297515869140625
2239,-3.3090000215452164e-05,0.020284805446863174,-0.5665364861488342,25.491025924682617,0.36795464158058167,5.671532154083252,0.5555655360221863,6.928471565246582,-0.5701605677604675,9.306318283081055,-0.055547840893268585,11.888749122619629,-0.07049532234668732,12.847395896911621,-0.25267502665519714,9.67885684967041,-0.07813013345003128,6.613788604736328,-0.11511807888746262,5.804401397705078,-0.2467205673456192,6.482207775115967,0.06534228473901749,7.5315470695495605,0.2365405559539795,6.654440402984619,-0.00011433653708081692,0.026714565232396126,eight,-0.25742462277412415,31.93770980834961,1.0020123720169067,5.040558815002441,0.38255611062049866,5.817859172821045,-0.5112747550010681,8.930900573730469,-0.24897707998752594,12.504313468933105,0.04653392359614372,13.326981544494629,0.0029098449740558863,7.780604839324951,0.3117132782936096,6.074260234832764,0.22806546092033386,4.331191062927246,-0.18718913197517395,4.948800563812256,-0.1108761876821518,7.019233226776123,0.5773633718490601,6.071305751800537,0.061007365584373474,0.07872383296489716,../speechcommands_AWN_40_2/eight\AWN_c22d3f18_nohash_1.wav.wav,-246.17962646484375,91.71776580810547,0.8250347375869751,9.14423656463623,0.44169479608535767,9.101924896240234,68.07978057861328,18.27971649169922,13.65674114227295,29.40289306640625,43.515167236328125,34.59671401977539,7.416642189025879,8.199167251586914,-18.025115966796875,15.790802001953125,-7.885481834411621,5.158121585845947,-8.582986831665039,7.289230823516846,-5.942960262298584,9.725863456726074,-13.68589973449707,14.901877403259277
2240,0.0006365517619997263,0.009223274886608124,0.7164934873580933,24.64801025390625,-0.23614616692066193,6.254980087280273,-0.06861671060323715,7.030060768127441,-0.4193841218948364,18.132219314575195,0.1931891143321991,11.806513786315918,0.069793701171875,8.513460159301758,0.5295160412788391,7.684747695922852,0.163550466299057,10.170758247375488,0.03951781615614891,6.327457904815674,0.12939248979091644,8.617996215820312,-0.12570184469223022,5.861826419830322,0.13944776356220245,6.642050743103027,0.006254496518522501,0.016143275424838066,eight,10.597586631774902,34.859703063964844,0.602043092250824,5.2436604499816895,0.07216344028711319,6.686275959014893,1.2815327644348145,14.271223068237305,-0.9255648255348206,9.529730796813965,2.594548463821411,9.215846061706543,-0.27928075194358826,6.158817768096924,0.0311832744628191,8.041330337524414,-0.14253996312618256,4.442796230316162,0.012451695278286934,6.812409400939941,-0.07814890891313553,4.651303768157959,-0.6223791837692261,5.410647869110107,0.023040611296892166,0.049625229090452194,../speechcommands_AWN_40_2/eight\AWN_c22d3f18_nohash_2.wav.wav,-338.0806884765625,94.77994537353516,-0.9992704391479492,7.36577033996582,-1.8136062622070312,9.716293334960938,48.562522888183594,26.149295806884766,15.345083236694336,13.386709213256836,25.100872039794922,21.227073669433594,0.04588630795478821,10.337182998657227,-9.862293243408203,9.255582809448242,-4.651282787322998,6.192192554473877,-8.805697441101074,11.655885696411133,-2.719974994659424,7.484927654266357,-1.0735797882080078,10.99924373626709
2241,8.959343540482223e-05,0.01617111824452877,-0.05064595490694046,60.25385665893555,-0.15365459024906158,7.122409343719482,-0.2658803164958954,9.066107749938965,-0.7982684373855591,18.307571411132812,-0.15458673238754272,16.261022567749023,0.22775134444236755,14.930432319641113,0.03084208257496357,12.854851722717285,0.23409464955329895,10.1860933303833,0.18532629311084747,9.307510375976562,0.021719027310609818,6.532100200653076,-0.29897239804267883,9.02734375,-0.14497403800487518,7.6304121017456055,-0.001817603362724185,0.022172121331095695,eight,-2.54862380027771,54.13373947143555,0.06430027633905411,5.9604949951171875,0.8661174178123474,6.707850456237793,3.8536953926086426,18.356382369995117,-1.175462245941162,12.114053726196289,0.41369423270225525,13.672870635986328,1.0426708459854126,10.380704879760742,-2.15995717048645,9.489845275878906,1.0662639141082764,8.968718528747559,-0.3642011284828186,5.940237045288086,0.1567058563232422,6.820191860198975,-0.8011730313301086,8.463102340698242,0.06409672647714615,0.05771002545952797,../speechcommands_AWN_40_2/eight\AWN_c22d3f18_nohash_3.wav.wav,-202.66961669921875,98.84486389160156,-2.75925874710083,9.840958595275879,5.129956245422363,7.640144348144531,19.065221786499023,40.47239303588867,8.001944541931152,19.093551635742188,37.89369583129883,41.78441619873047,-4.3574628829956055,20.777379989624023,-0.4633527994155884,19.305740356445312,-3.8977179527282715,18.059995651245117,-0.459621787071228,10.216699600219727,1.4536125659942627,9.496352195739746,1.4948323965072632,22.749269485473633
2242,-0.0005836476921103895,0.006523794494569302,-2.0213520526885986,39.7630500793457,-0.3788040280342102,7.460607051849365,0.09210138022899628,9.040480613708496,-1.7502572536468506,20.45094108581543,-0.2590644061565399,18.217334747314453,0.006770070176571608,21.414649963378906,-0.47383683919906616,12.30247974395752,-0.3788166642189026,10.385605812072754,0.4545101225376129,7.233887672424316,0.2617804706096649,7.359034061431885,0.09763841331005096,7.2042107582092285,-0.34621208906173706,6.303617477416992,0.0001924380485434085,0.0075687626376748085,eight,-0.33982110023498535,42.18609619140625,-0.1094135195016861,6.124943733215332,0.0043028248474001884,7.252838134765625,0.8594051599502563,16.980674743652344,1.3422751426696777,13.444149017333984,0.302357941865921,20.30661964416504,0.4302588403224945,9.732928276062012,1.0115580558776855,8.807135581970215,0.4870089292526245,6.58913516998291,0.21200315654277802,5.41575813293457,0.6517583727836609,6.236979007720947,0.22714658081531525,6.229581832885742,0.0181628055870533,0.01996912993490696,../speechcommands_AWN_40_2/eight\AWN_c22d3f18_nohash_4.wav.wav,-358.51312255859375,99.70755004882812,0.38895419239997864,7.834460735321045,0.3916943073272705,7.28669548034668,61.92778778076172,25.835208892822266,-0.27643895149230957,24.67201805114746,38.935203552246094,39.52573776245117,7.154016017913818,14.474979400634766,-11.668862342834473,16.090539932250977,-8.388397216796875,7.786729335784912,-7.155824661254883,8.13360595703125,-7.707200050354004,10.100809097290039,-10.299161911010742,12.154027938842773
2243,3.084486024818034e-06,0.004499079193919897,-0.5498647093772888,33.3275260925293,-0.17349715530872345,8.598341941833496,0.022547738626599312,5.121997833251953,-0.3939720094203949,10.75956916809082,0.0862264633178711,10.319276809692383,0.014420095831155777,10.771297454833984,0.07890553772449493,7.657322883605957,-0.0328972190618515,14.646682739257812,-0.0011676470749080181,5.405301094055176,0.028577106073498726,8.6952543258667,-0.016987863928079605,11.377479553222656,-0.21173904836177826,6.585947513580322,-8.095522207440808e-05,0.005316822323948145,eight,-1.9333761930465698,39.319366455078125,-0.2899608910083771,5.885469436645508,-0.4715307354927063,3.619070053100586,1.5620455741882324,8.278325080871582,0.5267074108123779,9.268193244934082,-0.4845915734767914,10.160378456115723,0.2773207426071167,7.362573146820068,-0.9517655372619629,10.712788581848145,0.37327346205711365,4.060945510864258,0.33353665471076965,6.287254333496094,-0.34105637669563293,8.502848625183105,0.23369306325912476,4.827714920043945,0.00756019726395607,0.012123584747314453,../speechcommands_AWN_40_2/eight\AWN_c518d1b1_nohash_0.wav.wav,-407.6036071777344,90.782958984375,-2.794843912124634,9.323042869567871,5.807418346405029,5.624087333679199,12.654417037963867,15.026107788085938,-3.546069622039795,14.500000953674316,28.901670455932617,24.278501510620117,-6.504186630249023,14.174558639526367,10.521238327026367,21.717914581298828,2.869339942932129,4.732284069061279,2.3833279609680176,10.921991348266602,-0.3497164249420166,16.29641342163086,-0.12227886915206909,6.036139011383057
2244,-9.20686886729527e-07,0.004153984133154154,0.4684081971645355,32.35759735107422,0.017148341983556747,6.510425090789795,0.01050723996013403,6.469071865081787,-0.33941924571990967,12.269338607788086,0.06925532966852188,8.862269401550293,0.48351138830184937,10.943526268005371,0.04209089279174805,6.100160121917725,0.2441026270389557,15.784780502319336,-0.274478942155838,6.627837657928467,-0.21511350572109222,7.347873687744141,-0.034521523863077164,7.589232921600342,0.09987005591392517,4.970935344696045,-2.766074612736702e-05,0.005124927032738924,eight,-1.737449049949646,42.134334564208984,0.40734291076660156,5.243216037750244,-0.23817065358161926,4.989133358001709,0.5753012299537659,8.97321891784668,0.517478883266449,7.87064266204834,-0.24303223192691803,10.650923728942871,1.004759430885315,5.608057975769043,-0.5814164876937866,12.644193649291992,0.30532920360565186,5.383171558380127,0.529480516910553,5.919370174407959,-0.552117109298706,7.2075605392456055,0.5901924967765808,3.784569025039673,0.007489201612770557,0.01131359487771988,../speechcommands_AWN_40_2/eight\AWN_c518d1b1_nohash_1.wav.wav,-405.6396484375,95.42205047607422,-3.3469693660736084,9.408909797668457,6.076213359832764,5.955053329467773,19.760560989379883,12.096692085266113,-4.469567775726318,10.051660537719727,30.038719177246094,21.60369873046875,-2.9923887252807617,10.468639373779297,5.794501304626465,24.354331970214844,2.1390695571899414,6.999078750610352,3.4521548748016357,10.44509220123291,-3.04227614402771,15.655247688293457,1.0314726829528809,5.5034613609313965
2245,1.0365589332650416e-05,0.017920352518558502,-0.22927144169807434,34.18806457519531,0.09962686896324158,4.067351341247559,0.18661625683307648,4.385943412780762,0.14275677502155304,17.17267608642578,-0.0018236159812659025,9.236185073852539,-0.06436195224523544,12.278904914855957,-0.06086438521742821,8.280962944030762,-0.25500208139419556,11.240427017211914,-0.26209506392478943,9.024169921875,0.07588537782430649,4.925311088562012,-0.02637922763824463,5.2175493240356445,0.005712556652724743,6.244488716125488,-6.20783248450607e-05,0.02045420929789543,eight,0.8314354419708252,43.29890060424805,0.07943300902843475,3.024458169937134,0.34044450521469116,5.098014831542969,0.3893437683582306,17.557422637939453,-0.14227651059627533,7.832179069519043,-0.13766860961914062,10.41517162322998,0.13897058367729187,7.225081443786621,-0.1617131382226944,8.485454559326172,-0.048912402242422104,7.782543182373047,-0.008713937364518642,3.7615044116973877,0.06513875722885132,5.732351779937744,-0.06394487619400024,4.746705532073975,0.042213473469018936,0.04100906103849411,../speechcommands_AWN_40_2/eight\AWN_caf9fceb_nohash_0.wav.wav,-250.08554077148438,92.9798812866211,3.988492250442505,4.024246692657471,-0.6912019848823547,10.927068710327148,55.657752990722656,27.171043395996094,30.48273468017578,11.457080841064453,41.15177917480469,22.185636520385742,9.787026405334473,11.24726676940918,12.063175201416016,13.028958320617676,-2.4504363536834717,13.79139518737793,14.441873550415039,5.456545352935791,-4.667169094085693,17.066801071166992,0.41753602027893066,9.195812225341797
2246,-8.891957804735284e-06,0.016307368874549866,-0.44270527362823486,35.0546989440918,0.21487753093242645,5.8392767906188965,0.2719338536262512,5.8554253578186035,-0.21568958461284637,17.072444915771484,-0.14336763322353363,14.126382827758789,-0.05886009708046913,26.16439437866211,0.12363061308860779,13.7615327835083,0.1774452030658722,8.223552703857422,0.1038086861371994,5.3165459632873535,-0.009292062371969223,11.204455375671387,0.09598210453987122,8.183250427246094,-0.003348747966811061,5.80849027633667,2.0173438315396197e-05,0.023636091500520706,eight,0.7975375056266785,37.47212219238281,-0.12188005447387695,4.956801891326904,0.1833319216966629,4.963649272918701,0.243941992521286,14.831639289855957,0.02857309766113758,14.04045581817627,0.004813178908079863,22.521469116210938,0.07253502309322357,10.90065860748291,0.13342861831188202,7.301175117492676,-0.0019103134982287884,4.434435844421387,-0.27283310890197754,8.413619041442871,-0.5538777112960815,5.6510162353515625,-0.17867383360862732,5.035078048706055,0.04740714654326439,0.06887272745370865,../speechcommands_AWN_40_2/eight\AWN_cd85758f_nohash_0.wav.wav,-296.66595458984375,97.37263488769531,-3.7611711025238037,9.195213317871094,-2.289515256881714,8.798331260681152,9.800386428833008,19.02749252319336,-2.411806344985962,18.735980987548828,37.7602424621582,54.07025909423828,-17.173551559448242,22.462066650390625,-6.476593494415283,13.444116592407227,2.6438074111938477,7.122397422790527,-14.604694366455078,19.072681427001953,-8.354753494262695,8.333160400390625,-6.694497108459473,8.928483963012695
2247,6.014090104144998e-05,0.019652191549539566,-2.313565969467163,40.881629943847656,0.20388053357601166,8.72651481628418,-0.5263432860374451,7.35435152053833,0.3490319550037384,18.900524139404297,0.2727910876274109,15.452577590942383,-0.6016226410865784,23.450075149536133,0.4835011065006256,15.41834545135498,-0.2599916160106659,12.166257858276367,-0.23261556029319763,10.923590660095215,0.028008650988340378,11.614402770996094,0.2610410749912262,7.190295219421387,0.45281073451042175,10.538887023925781,1.4118490071268752e-05,0.019657820463180542,eight,1.4344713687896729,39.285072326660156,0.6670038104057312,7.755860805511475,0.541735053062439,6.462096214294434,-1.3015050888061523,16.234437942504883,-1.8239507675170898,14.345159530639648,-0.21319900453090668,21.119382858276367,-0.8104145526885986,13.582518577575684,0.5224328637123108,11.749921798706055,0.48192381858825684,7.500051975250244,0.85719895362854,8.414704322814941,1.1512763500213623,6.296288013458252,0.5492909550666809,9.131306648254395,0.04093115031719208,0.04496116191148758,../speechcommands_AWN_40_2/eight\AWN_cd85758f_nohash_1.wav.wav,-258.52825927734375,74.19795989990234,-11.380209922790527,14.587136268615723,-9.339683532714844,9.33669662475586,40.08427429199219,33.175418853759766,-5.125682830810547,24.928333282470703,38.71711730957031,43.694705963134766,-22.85267448425293,24.279077529907227,-6.584479331970215,18.218120574951172,-7.846259593963623,6.266840934753418,-25.348663330078125,10.082549095153809,-26.879789352416992,13.36495590209961,-21.92653465270996,13.298123359680176
