,ddenergy_mean,ddenergy_std,ddmfcc_0_mean,ddmfcc_0_std,ddmfcc_10_mean,ddmfcc_10_std,ddmfcc_11_mean,ddmfcc_11_std,ddmfcc_1_mean,ddmfcc_1_std,ddmfcc_2_mean,ddmfcc_2_std,ddmfcc_3_mean,ddmfcc_3_std,ddmfcc_4_mean,ddmfcc_4_std,ddmfcc_5_mean,ddmfcc_5_std,ddmfcc_6_mean,ddmfcc_6_std,ddmfcc_7_mean,ddmfcc_7_std,ddmfcc_8_mean,ddmfcc_8_std,ddmfcc_9_mean,ddmfcc_9_std,denergy_mean,denergy_std,digit,dmfcc_0_mean,dmfcc_0_std,dmfcc_10_mean,dmfcc_10_std,dmfcc_11_mean,dmfcc_11_std,dmfcc_1_mean,dmfcc_1_std,dmfcc_2_mean,dmfcc_2_std,dmfcc_3_mean,dmfcc_3_std,dmfcc_4_mean,dmfcc_4_std,dmfcc_5_mean,dmfcc_5_std,dmfcc_6_mean,dmfcc_6_std,dmfcc_7_mean,dmfcc_7_std,dmfcc_8_mean,dmfcc_8_std,dmfcc_9_mean,dmfcc_9_std,energy_mean,energy_std,filename,mfcc_0_mean,mfcc_0_std,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std
10,-9.00622399058193e-06,0.004625594709068537,0.08248752355575562,29.935535430908203,-0.25205308198928833,6.704864978790283,-0.08782107383012772,7.439133167266846,-0.3835009038448334,18.67734146118164,0.06445540487766266,12.994752883911133,-0.3203601837158203,11.277524948120117,-0.0016887013334780931,9.477288246154785,-0.1034221202135086,6.586573123931885,0.09455569088459015,7.083113193511963,0.050310321152210236,6.19608736038208,-0.11357954144477844,6.02146577835083,-0.04054625704884529,4.692437171936035,4.5856395445298404e-05,0.007216004189103842,zero,0.5823095440864563,27.36134910583496,0.13216599822044373,5.204946041107178,-0.22898928821086884,6.004384994506836,-1.4760165214538574,22.45079803466797,1.5065648555755615,16.574249267578125,-0.35405802726745605,14.237071990966797,0.3505191206932068,8.006464958190918,0.07451077550649643,6.883031368255615,-0.056014470756053925,5.946529388427734,0.13899698853492737,5.4908928871154785,-0.4803721010684967,5.175546646118164,-0.10145189613103867,4.0021891593933105,0.03042759746313095,0.03338710218667984,./Particiones_grabadas/zero\franco-0-1.wav,-337.8066711425781,58.13471603393555,-6.629594802856445,7.002401828765869,-3.783193826675415,8.02487564086914,91.9439468383789,63.58217239379883,-15.617948532104492,40.77803421020508,36.15997314453125,26.627296447753906,6.356400489807129,15.917947769165039,-14.789499282836914,12.642027854919434,-15.590643882751465,8.96774959564209,-2.368708848953247,9.862394332885742,-7.107478618621826,11.962642669677734,-5.158651351928711,8.785667419433594
11,-4.858894953940762e-06,0.0038549581076949835,-0.7249019742012024,26.208179473876953,-0.020340576767921448,5.576003074645996,0.044607192277908325,7.139724254608154,0.323919415473938,17.47271156311035,0.8049460649490356,12.566983222961426,-0.04100443422794342,14.946813583374023,-0.1208607479929924,7.615622520446777,0.08466992527246475,9.243854522705078,0.023444989696145058,7.887960433959961,-0.121894471347332,7.3521223068237305,0.12264815717935562,8.50525188446045,0.012402365915477276,5.183787822723389,-9.037015843205154e-06,0.006544535048305988,zero,0.3632184565067291,26.787063598632812,0.2525376081466675,4.613796234130859,0.004337937571108341,6.299179553985596,0.006404331885278225,20.533653259277344,-0.6682791709899902,12.435235977172852,-0.6855476498603821,15.915403366088867,-0.28838130831718445,7.187371253967285,0.060787227004766464,9.008212089538574,0.0045715877786278725,6.149038791656494,0.1424466073513031,6.93926477432251,0.42252644896507263,6.8918352127075195,0.46238163113594055,4.267203330993652,0.019970513880252838,0.024129481986165047,./Particiones_grabadas/zero\franco-0-10.wav,-410.23040771484375,84.08393096923828,-5.1102728843688965,8.312088012695312,-7.868266582489014,9.40523624420166,108.12550354003906,57.795528411865234,-9.875510215759277,23.878461837768555,18.363445281982422,28.045215606689453,14.368937492370605,10.142457008361816,10.965520858764648,16.608060836791992,-11.203431129455566,8.39221477508545,-8.116861343383789,12.840304374694824,-3.370547294616699,11.757453918457031,-2.339853048324585,11.199251174926758
12,-3.513029241730692e-06,0.0037728536408394575,-0.0893845334649086,31.649028778076172,-0.03477485850453377,4.9429240226745605,0.17843155562877655,5.795068264007568,0.16618892550468445,20.16999626159668,0.16670076549053192,13.306209564208984,0.23230066895484924,9.931790351867676,-0.05620327591896057,9.105775833129883,0.0374237485229969,7.124424457550049,0.18538899719715118,7.022556304931641,0.12119974195957184,7.012951374053955,-0.02798496000468731,5.867493629455566,0.19220292568206787,4.3648176193237305,-5.827074346598238e-05,0.006244771182537079,zero,-2.857987403869629,26.168865203857422,0.059537578374147415,4.123089790344238,0.17150002717971802,5.629148483276367,0.17392997443675995,20.458524703979492,-0.14719299972057343,12.842358589172363,-0.47788363695144653,12.724250793457031,0.451015830039978,7.4618425369262695,0.5414871573448181,7.507367134094238,0.025027496740221977,5.099293231964111,0.1740443855524063,6.156050682067871,0.5021138787269592,4.831026077270508,0.27014195919036865,4.0046257972717285,0.027438698336482048,0.030575735494494438,./Particiones_grabadas/zero\franco-0-2.wav,-357.06939697265625,60.099117279052734,-4.799401760101318,8.005806922912598,-4.326181411743164,9.228606224060059,105.90422821044922,55.62533950805664,-25.6785831451416,28.372053146362305,28.595508575439453,27.983062744140625,6.831749439239502,12.700765609741211,-5.200732707977295,18.379119873046875,-9.109125137329102,7.82834005355835,-9.04822063446045,11.187994956970215,-4.541783332824707,11.775683403015137,-6.629571914672852,11.430120468139648
13,-3.3246585644519655e-06,0.005007992964237928,0.9060508608818054,20.158164978027344,0.04263878986239433,5.152069091796875,-0.05142674595117569,6.283811569213867,-0.7855218648910522,16.4964599609375,-0.44681939482688904,14.464668273925781,0.030424881726503372,11.39774227142334,0.15560230612754822,9.23265552520752,-0.12658825516700745,7.955814361572266,0.05406000465154648,6.482012748718262,-0.08616194874048233,6.220559120178223,-0.1411140412092209,5.314385414123535,-0.12190227210521698,6.277587413787842,-3.191893483744934e-05,0.006435950752347708,zero,0.6810072064399719,25.482995986938477,-0.22028745710849762,4.158430576324463,0.2497817724943161,5.147987365722656,-0.8420822620391846,20.241830825805664,2.127500295639038,14.419516563415527,0.11185069382190704,13.21607780456543,-0.6861444711685181,8.958014488220215,-1.1928092241287231,8.091898918151855,-0.11482284963130951,5.235334396362305,0.6798928380012512,5.692314147949219,-0.33803343772888184,4.645367622375488,-0.5686267614364624,5.0660600662231445,0.024424178525805473,0.027102721855044365,./Particiones_grabadas/zero\franco-0-3.wav,-381.085693359375,57.986080169677734,-5.864493370056152,8.360624313354492,-3.8129420280456543,6.826903820037842,108.74327087402344,59.873687744140625,-14.532203674316406,27.458721160888672,29.666452407836914,25.11336326599121,5.878067970275879,14.717634201049805,-3.974959135055542,19.35622787475586,-10.624251365661621,8.671635627746582,-5.961306095123291,12.323070526123047,-2.8349666595458984,11.624967575073242,-8.435811042785645,9.942477226257324
14,9.601129022485111e-06,0.003870039712637663,1.011706829071045,31.42117691040039,0.039899103343486786,6.421952724456787,-0.0639733374118805,5.536064147949219,0.39849424362182617,15.22849178314209,-0.04710141569375992,16.477663040161133,-0.09368063509464264,10.799341201782227,-0.15582780539989471,8.372285842895508,0.07652487605810165,7.732797145843506,0.08730199933052063,7.525926113128662,0.2248920351266861,6.733941555023193,-0.01780930906534195,5.7844557762146,-0.017425641417503357,5.051072597503662,-1.6184312698896974e-05,0.006449999287724495,zero,1.0239243507385254,26.74266815185547,0.18265603482723236,4.75820255279541,0.19439275562763214,4.466500759124756,-0.13077418506145477,17.429807662963867,-0.5494607090950012,15.552752494812012,0.3096792697906494,11.415254592895508,0.0021566436626017094,8.223278045654297,-0.16460254788398743,7.102625846862793,-0.4364871382713318,6.859222888946533,-0.15234500169754028,5.786774158477783,0.24525126814842224,4.575180530548096,0.04047616571187973,4.2905755043029785,0.023101935163140297,0.02601354941725731,./Particiones_grabadas/zero\franco-0-4.wav,-404.4281005859375,71.38959503173828,-9.26949691772461,7.089188575744629,-1.491392970085144,7.4269633293151855,121.64700317382812,47.48310470581055,-14.156256675720215,27.707612991333008,34.23442077636719,19.838027954101562,3.6974380016326904,13.828083038330078,-8.224358558654785,18.22258758544922,-8.346148490905762,10.007678031921387,-3.248584508895874,10.913914680480957,-5.049464702606201,9.058985710144043,-8.912017822265625,9.158876419067383
15,-8.406827873841394e-07,0.003423254005610943,0.9906029105186462,31.94537353515625,0.004699560347944498,5.5793328285217285,0.0730549767613411,6.478085041046143,-0.5355615615844727,18.47212028503418,0.05331425741314888,17.903423309326172,0.22510014474391937,11.139572143554688,0.0025827456265687943,9.335494041442871,-0.013623873703181744,8.415051460266113,0.09298461675643921,8.735638618469238,-0.1940709799528122,7.872408390045166,0.0075519513338804245,5.959133625030518,-0.03832829371094704,6.200860977172852,1.1601531696214806e-05,0.005217075347900391,zero,2.314741611480713,26.568622589111328,-0.11648472398519516,3.8298697471618652,-0.10343813896179199,5.219662189483643,-0.9765931963920593,20.607267379760742,-0.8907757997512817,16.791677474975586,-0.13188190758228302,11.937372207641602,-0.12946884334087372,7.979161262512207,-0.009286331944167614,7.051028728485107,-0.015409469604492188,7.840289115905762,0.1030057892203331,6.69202995300293,0.45068126916885376,4.915093898773193,0.1869320571422577,5.0083184242248535,0.021240150555968285,0.023694507777690887,./Particiones_grabadas/zero\franco-0-5.wav,-416.452880859375,54.752540588378906,-7.73561429977417,5.424104690551758,1.527908444404602,6.696440696716309,115.24842834472656,56.91187286376953,-21.265167236328125,30.3051700592041,27.63726043701172,26.09168815612793,20.587482452392578,14.448819160461426,1.3680676221847534,15.077317237854004,-16.388269424438477,12.857216835021973,-2.8956210613250732,9.738957405090332,-1.4680402278900146,10.904864311218262,-8.026081085205078,8.937292098999023
16,5.19887521477358e-07,0.003724591573700309,0.8033226132392883,16.98126220703125,0.10502815246582031,5.56087064743042,-0.0014749526744708419,5.754202365875244,-0.38664501905441284,19.295337677001953,0.3918275237083435,15.25251579284668,0.19912739098072052,14.04378604888916,0.31193456053733826,8.171116828918457,-0.03763999789953232,7.931271553039551,-0.19591689109802246,6.2632551193237305,-0.12080450356006622,7.795857906341553,-0.054622747004032135,7.2997636795043945,-0.04066763073205948,6.683223724365234,2.7472533474792726e-05,0.005729605443775654,zero,2.263857126235962,20.628755569458008,0.06695989519357681,4.16472053527832,-0.1900818645954132,5.2987165451049805,-0.17774535715579987,20.809335708618164,0.6217343211174011,16.283130645751953,-0.027949495241045952,16.551807403564453,-0.3785334825515747,8.294163703918457,0.14946691691875458,7.545298099517822,-0.1570374071598053,4.931453227996826,-0.035854585468769073,6.39132022857666,0.048623956739902496,5.877126216888428,-0.17893952131271362,5.59847354888916,0.022525539621710777,0.024598976597189903,./Particiones_grabadas/zero\franco-0-6.wav,-401.94830322265625,53.35116958618164,-8.106436729431152,6.074843883514404,0.7090125679969788,8.35927677154541,116.3005599975586,50.7826042175293,-21.83854103088379,31.584774017333984,20.129390716552734,32.20002365112305,15.40058422088623,17.707820892333984,1.265244960784912,16.44390296936035,-17.37395477294922,8.513590812683105,-3.234968662261963,8.59744930267334,-3.3425419330596924,11.442285537719727,-9.296931266784668,9.48190689086914
17,-1.8251785149914213e-05,0.0033965997863560915,-0.42284998297691345,25.2309627532959,0.3742907643318176,6.194482326507568,-0.03742915019392967,5.913599491119385,0.3571239411830902,21.772571563720703,0.11643326282501221,15.335041046142578,0.13179612159729004,13.232728004455566,0.012094791047275066,7.1408162117004395,0.103689044713974,9.445266723632812,-0.07093576341867447,5.105924129486084,-0.047484543174505234,4.432433128356934,0.24816611409187317,7.888205528259277,-0.11745800077915192,6.046751976013184,-0.00017954633221961558,0.004745520651340485,zero,-1.9193618297576904,24.75348472595215,-0.08149901777505875,4.717621803283691,0.05750785022974014,5.652007579803467,0.19077834486961365,22.943998336791992,1.3180367946624756,14.885441780090332,0.4621031880378723,15.23737907409668,-1.0545002222061157,7.03021240234375,-0.11233468353748322,9.165078163146973,0.46749982237815857,4.687185287475586,-0.07785831391811371,3.6179394721984863,0.1224374771118164,7.104682922363281,0.4897601008415222,4.928405284881592,0.020829634740948677,0.018503230065107346,./Particiones_grabadas/zero\franco-0-7.wav,-381.14630126953125,50.45639419555664,-11.457867622375488,6.2496442794799805,-6.081262588500977,11.273262977600098,120.18096160888672,55.863365173339844,-33.27397918701172,29.323625564575195,6.757177352905273,31.38913917541504,15.773039817810059,15.850383758544922,7.4477152824401855,17.06476402282715,-14.362873077392578,9.916328430175781,-7.263869285583496,5.989382266998291,-4.2297163009643555,11.98890495300293,-3.735783576965332,12.133024215698242
18,1.108939977711998e-05,0.0024723808746784925,-1.67952299118042,27.35733985900879,0.0875270664691925,5.621823310852051,-0.10084566473960876,6.7389912605285645,1.521598219871521,23.963335037231445,0.023824559524655342,12.53736400604248,-0.2949770390987396,12.797679901123047,-0.49727562069892883,8.959587097167969,0.4623887240886688,9.639482498168945,-0.2607804536819458,7.694191932678223,-0.18034258484840393,4.6427106857299805,-0.11430767178535461,6.52945613861084,-0.0156843401491642,6.521591663360596,-0.00020181277068331838,0.0041276076808571815,zero,-4.8374104499816895,23.617259979248047,0.24617767333984375,4.370174884796143,0.4648280143737793,5.988633632659912,0.25066953897476196,25.412281036376953,1.391829013824463,12.57848072052002,1.770844578742981,13.912004470825195,-0.7164844870567322,8.33958625793457,-0.6164910197257996,9.034165382385254,0.29520243406295776,6.600510120391846,-0.12547729909420013,3.87241792678833,-0.1205032467842102,5.688331127166748,0.23365721106529236,5.501271724700928,0.016640882939100266,0.01683502458035946,./Particiones_grabadas/zero\franco-0-8.wav,-409.3350524902344,57.524288177490234,-10.380317687988281,6.175909519195557,0.21676816046237946,8.294316291809082,105.4311294555664,58.22845458984375,-11.37607192993164,27.04883575439453,23.886394500732422,29.817611694335938,2.8111817836761475,12.111215591430664,3.508166551589966,15.277395248413086,-7.320934295654297,11.763648986816406,-5.608115196228027,4.545497417449951,-4.029242992401123,9.048845291137695,-4.8257527351379395,13.978273391723633
19,2.4918579129007412e-06,0.003872187342494726,0.6847807765007019,26.88817024230957,-0.09168513864278793,6.479855537414551,-0.05437306687235832,6.380920886993408,-0.2280649095773697,23.651931762695312,0.6081275343894958,12.982783317565918,0.22364749014377594,9.8839111328125,-0.15095588564872742,8.748578071594238,-0.01904834806919098,8.849224090576172,-0.09545942395925522,7.079101085662842,0.0251451525837183,6.470902919769287,0.13746598362922668,6.217555999755859,0.07265918701887131,5.141742706298828,1.2224539887029096e-06,0.00537838414311409,zero,-0.27988356351852417,26.15928077697754,0.12515763938426971,4.882490634918213,0.05854997783899307,5.366201400756836,-1.1176929473876953,25.085086822509766,1.0964428186416626,12.836474418640137,0.4803178906440735,11.340937614440918,0.348262220621109,7.281379222869873,0.6039328575134277,8.003392219543457,0.10120944678783417,6.145389080047607,-0.013791847042739391,5.379509449005127,0.11476345360279083,5.461061000823975,0.36039984226226807,4.524413108825684,0.019855814054608345,0.022764110937714577,./Particiones_grabadas/zero\franco-0-9.wav,-436.9977722167969,71.03656768798828,-6.684754848480225,9.075085639953613,0.1661989688873291,7.422332286834717,99.37515258789062,62.06520080566406,3.2305703163146973,23.129793167114258,33.73344421386719,23.415376663208008,10.644094467163086,12.656837463378906,0.9853715896606445,16.6905574798584,-7.3194098472595215,11.207487106323242,-3.124934196472168,8.249563217163086,-5.153973579406738,9.083989143371582,-7.48007345199585,12.909090042114258
20,-1.2399295883369632e-06,0.0018681174842640758,-0.46253401041030884,7.077709674835205,-0.1731768250465393,7.141571521759033,-0.08840906620025635,4.272798538208008,-0.35430291295051575,11.070914268493652,-0.08729088306427002,7.8644537925720215,0.05967270955443382,7.914674758911133,-0.12110429257154465,7.609670162200928,0.019784163683652878,5.9520673751831055,-0.009396988898515701,4.801097869873047,-0.11810234934091568,5.69935417175293,-0.13202673196792603,5.2165141105651855,0.05437205359339714,5.600830078125,3.7962945498293266e-05,0.002975131617859006,zero,2.6546478271484375,10.779990196228027,0.051929984241724014,4.999077320098877,0.23811347782611847,3.8362152576446533,0.062447864562273026,12.146711349487305,-0.11317095160484314,7.198932647705078,0.04675070568919182,11.71088695526123,0.055339232087135315,8.248736381530762,0.21405614912509918,5.251365661621094,-0.007684522308409214,4.459534168243408,-0.0010293325176462531,4.67405366897583,-0.06848748028278351,4.662750720977783,-0.09660843014717102,4.8128228187561035,0.013542982749640942,0.013285992667078972,./Particiones_grabadas/zero\living_caro_0-0.wav,-453.4931945800781,62.08161163330078,-4.402425765991211,7.417603015899658,8.822284698486328,5.141753673553467,87.54414367675781,38.82975769042969,12.355652809143066,19.680906295776367,22.8635196685791,24.90471649169922,22.049907684326172,21.862934112548828,-0.7757089734077454,11.389985084533691,4.310195446014404,8.082277297973633,8.55007553100586,9.901626586914062,-6.349277973175049,7.630716323852539,4.237488746643066,6.704029560089111
21,9.345892067358363e-06,0.004541870206594467,-0.2919624447822571,17.884445190429688,0.14179618656635284,5.918116569519043,0.02114279195666313,4.974586486816406,-0.10437784343957901,12.67246150970459,-0.05932922288775444,9.74463939666748,0.01546411495655775,11.995696067810059,-0.07521514594554901,10.28347396850586,0.0031034708954393864,8.794367790222168,-0.18554624915122986,7.231260299682617,-0.10848231613636017,5.886157989501953,0.03324756771326065,5.675797939300537,0.09123902022838593,6.209664344787598,-2.259569737361744e-05,0.006470181047916412,zero,0.16947156190872192,18.44036102294922,-0.13272827863693237,4.462673187255859,-0.18226106464862823,4.065058708190918,0.12089575827121735,12.289584159851074,0.1895461231470108,9.364968299865723,-0.07655288279056549,14.21000862121582,-0.39535263180732727,11.677327156066895,-0.13248567283153534,6.855631351470947,0.11347014456987381,5.608404636383057,-0.03642412647604942,4.586195945739746,-0.13483236730098724,4.690558433532715,0.01944741979241371,4.809973239898682,0.019902464002370834,0.02094467729330063,./Particiones_grabadas/zero\living_caro_0-1.wav,-405.38909912109375,55.924888610839844,2.2731142044067383,5.730703353881836,8.522303581237793,6.853165626525879,88.93446350097656,34.459415435791016,16.70407485961914,22.071022033691406,28.4812068939209,29.01487159729004,14.572399139404297,29.279516220092773,2.1956372261047363,11.135587692260742,1.1454849243164062,9.52871036529541,6.334054946899414,11.35201644897461,-6.386491298675537,8.953082084655762,4.490530967712402,5.8926801681518555
22,-7.370719686150551e-06,0.005169028881937265,-0.10886383056640625,12.01952075958252,0.1664234846830368,7.058756351470947,0.07067017257213593,5.354086875915527,-0.29684752225875854,13.052091598510742,0.080827496945858,10.019962310791016,-0.04387969896197319,9.25694751739502,-0.06640525162220001,7.962972640991211,0.28379470109939575,7.590138912200928,-0.0040818690322339535,8.66645336151123,-0.09198121726512909,8.748086929321289,-0.1815924346446991,9.333939552307129,-0.18113119900226593,5.384077548980713,-2.8596828087756876e-06,0.006446800660341978,zero,-0.2311200350522995,13.87474250793457,-0.691437304019928,5.772100448608398,-0.0004599152598530054,4.0907416343688965,0.44298040866851807,13.246161460876465,-0.21265585720539093,8.917137145996094,0.3042968213558197,10.923311233520508,0.5627272129058838,9.432682991027832,-0.04810165613889694,7.149313926696777,0.018948787823319435,6.236367702484131,-0.40488195419311523,6.870430946350098,-0.1645623743534088,8.111562728881836,0.002354930154979229,4.985412120819092,0.019734736531972885,0.02036747708916664,./Particiones_grabadas/zero\living_caro_0-10.wav,-409.38421630859375,51.23935317993164,-1.7173845767974854,8.442163467407227,7.096987247467041,4.581678867340088,79.83097076416016,41.51278305053711,15.511441230773926,20.386877059936523,32.77571105957031,20.81843376159668,21.995113372802734,26.925432205200195,2.086061716079712,14.192178726196289,5.115768909454346,10.542985916137695,4.994258880615234,12.784988403320312,-3.1333868503570557,11.054047584533691,3.75984525680542,10.064613342285156
23,3.814447381955688e-06,0.004721753764897585,-0.24019567668437958,9.732983589172363,-0.11153235286474228,5.805905342102051,0.02689475566148758,5.295662879943848,-0.21447688341140747,11.483367919921875,0.06766156107187271,9.850534439086914,-0.11386355012655258,9.395246505737305,-0.04203926771879196,7.2724714279174805,-0.16623181104660034,7.506700038909912,0.033866558223962784,7.705055236816406,-0.09467902034521103,9.214423179626465,0.0051233479753136635,7.723202228546143,0.12920261919498444,6.798367977142334,3.716588980751112e-05,0.006453696172684431,zero,-0.0821990966796875,12.91028881072998,0.12762592732906342,4.610464096069336,0.08539749681949615,4.267563343048096,-0.0032758258748799562,11.733957290649414,0.040321964770555496,9.724398612976074,-0.019637243822216988,12.022045135498047,0.3396996855735779,9.852601051330566,0.15477882325649261,5.832831859588623,0.09576515853404999,5.776839256286621,0.13749118149280548,8.095956802368164,0.06134214997291565,5.87147331237793,-0.057159822434186935,5.360604763031006,0.01979680545628071,0.020935900509357452,./Particiones_grabadas/zero\living_caro_0-2.wav,-413.4493408203125,52.985870361328125,4.534650802612305,5.680849552154541,8.838809967041016,5.024417877197266,80.7959976196289,38.88007736206055,18.075716018676758,22.485225677490234,32.970237731933594,24.012866973876953,18.71418571472168,31.535266876220703,5.174776554107666,11.100151062011719,4.280056953430176,9.500374794006348,6.622987270355225,19.101531982421875,-4.418355464935303,9.262979507446289,4.058767795562744,8.721468925476074
24,6.214658696990227e-06,0.0038069970905780792,-0.23912829160690308,12.121293067932129,0.19159571826457977,6.28792667388916,0.0007484715315513313,4.43294620513916,-0.20576365292072296,10.706645011901855,-0.057855188846588135,8.290543556213379,-0.19269096851348877,7.105626106262207,-0.08923609554767609,8.076094627380371,0.10055209696292877,6.716854572296143,0.10547000914812088,6.313753128051758,0.07757595926523209,5.190369606018066,0.13209693133831024,5.087818145751953,0.21135741472244263,6.089615821838379,4.525917393038981e-05,0.005648432299494743,zero,0.8680586814880371,14.273125648498535,-0.24512134492397308,5.475900650024414,-0.14064589142799377,3.4628562927246094,0.7265704870223999,12.446088790893555,0.27599474787712097,8.560537338256836,0.010649090632796288,9.417987823486328,-0.5514668226242065,9.525632858276367,-0.12574146687984467,6.132310390472412,-0.22353722155094147,5.0862956047058105,-0.1290208101272583,5.354650974273682,-0.12266486883163452,4.337859630584717,-0.15053753554821014,5.2428364753723145,0.018930135294795036,0.0192495696246624,./Particiones_grabadas/zero\living_caro_0-3.wav,-406.70068359375,49.141632080078125,4.6817545890808105,7.744780540466309,7.669727325439453,4.408303260803223,82.16216278076172,41.07334899902344,23.32979393005371,22.044986724853516,35.29594802856445,19.452716827392578,17.781991958618164,27.8131046295166,4.244894504547119,10.867733001708984,1.4982682466506958,9.039984703063965,8.395318984985352,16.134765625,-3.6222198009490967,6.599215984344482,2.453850030899048,9.205466270446777
25,6.1919035942992195e-06,0.005507929250597954,0.07145513594150543,11.489377975463867,-0.0730498656630516,7.526660442352295,-0.05209575593471527,5.204895973205566,-0.22529557347297668,13.875377655029297,0.19519856572151184,11.775859832763672,-0.1712689995765686,8.578396797180176,-0.27013590931892395,9.02514362335205,-0.08494565635919571,7.429653644561768,-0.087599977850914,9.139899253845215,0.0012101129395887256,8.489137649536133,-0.16620445251464844,8.683927536010742,-0.2703641355037689,6.959729194641113,-1.1870081834786106e-05,0.007085563149303198,zero,-1.441626787185669,16.19817543029785,0.009901588782668114,5.691988945007324,0.2315024435520172,4.102260589599609,-0.17373093962669373,13.083597183227539,-0.4564172029495239,11.04008674621582,0.38044703006744385,11.419358253479004,1.4499022960662842,11.413490295410156,0.5366834998130798,6.693960189819336,0.746641218662262,6.612063884735107,-0.053175926208496094,6.630252361297607,0.2572672665119171,6.785770893096924,0.4754384756088257,6.640705585479736,0.02084129862487316,0.022035226225852966,./Particiones_grabadas/zero\living_caro_0-4.wav,-405.1485595703125,61.95935821533203,2.1478967666625977,6.36208438873291,5.918696403503418,5.822636604309082,83.78255462646484,39.09400939941406,15.88723373413086,20.648693084716797,33.606929779052734,22.923341751098633,16.821239471435547,32.55635070800781,0.45900997519493103,14.601713180541992,2.191652297973633,12.313468933105469,3.1182637214660645,14.609909057617188,-4.744772911071777,9.688307762145996,1.2535368204116821,12.219903945922852
26,3.205007033102447e-06,0.0024307752028107643,-0.8026412725448608,15.155123710632324,0.15160679817199707,5.507681846618652,0.03838000446557999,4.7897210121154785,-0.4418238699436188,11.974469184875488,0.11125326156616211,9.734167098999023,0.5489416122436523,9.539551734924316,0.030197571963071823,11.948399543762207,-0.009276961907744408,7.511840343475342,0.2183522880077362,5.624512672424316,0.00857014674693346,6.906498908996582,0.17936678230762482,7.045490741729736,0.13971173763275146,6.398617267608643,3.2239411666523665e-05,0.003486368805170059,zero,2.0470595359802246,16.29364585876465,0.322835236787796,4.503912925720215,0.00873300526291132,3.740736246109009,0.4157368838787079,12.663063049316406,0.4303373396396637,10.280400276184082,-0.19229251146316528,12.21285629272461,-1.3725059032440186,12.67397403717041,-0.46892473101615906,6.0311408042907715,-0.5991387963294983,5.592705726623535,0.42347949743270874,5.7645440101623535,-0.3157688081264496,6.039882183074951,-0.1211705207824707,5.141355514526367,0.015801260247826576,0.013445470482110977,./Particiones_grabadas/zero\living_caro_0-5.wav,-398.5934143066406,51.81075668334961,-1.4408586025238037,8.540509223937988,6.39923620223999,6.570694446563721,85.91910552978516,43.500816345214844,19.13955307006836,27.537803649902344,21.873598098754883,25.091445922851562,11.62995433807373,28.289716720581055,1.5012667179107666,10.495213508605957,-6.654908180236816,13.305266380310059,10.693673133850098,13.502674102783203,-4.447963714599609,9.694400787353516,6.896058082580566,8.664755821228027
27,2.9216985240054782e-06,0.004781665280461311,0.02791900560259819,13.49168872833252,0.01070713996887207,7.310720920562744,0.000534868217073381,3.812581777572632,-0.024579906836152077,12.339274406433105,-0.25434452295303345,9.755463600158691,-0.10973887145519257,9.340348243713379,0.018475722521543503,8.075959205627441,-0.1817796230316162,6.336796283721924,0.0494874007999897,5.926967620849609,-0.010470676235854626,6.893633842468262,0.11391396820545197,7.433870792388916,0.03090963326394558,6.631757736206055,1.9363184037501924e-05,0.006653024815022945,zero,-0.32928168773651123,15.070257186889648,0.15494035184383392,5.432987689971924,-0.14004036784172058,3.4103779792785645,-0.3225620687007904,13.032228469848633,-0.3591940104961395,9.560555458068848,0.024890806525945663,11.110883712768555,0.10964760929346085,9.408255577087402,0.007722017355263233,5.582367420196533,0.055823199450969696,4.978219509124756,-0.1349528729915619,6.1436076164245605,0.0823066383600235,6.46593713760376,-0.13363082706928253,5.605321407318115,0.020250529050827026,0.020926835015416145,./Particiones_grabadas/zero\living_caro_0-6.wav,-403.5951843261719,54.972450256347656,0.20891974866390228,8.031684875488281,8.437276840209961,7.96485710144043,82.1674575805664,43.51327896118164,17.763002395629883,22.597900390625,29.678544998168945,23.62064552307129,17.674739837646484,26.89645767211914,-1.1116149425506592,12.160706520080566,1.3145612478256226,10.549605369567871,2.3937971591949463,18.197954177856445,-1.7570912837982178,8.912203788757324,6.605365753173828,9.315600395202637
